robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3565,"[0.2346616324251613, 0.8200780094706851]","[0.20033155121842627, 0.8577591891930944]","[0.5775003378392727, 0.443146694496374]","[9.300502724777985e-05, 2.3627722558238176e-05]","[9.242133064778224e-05, 2.3903550043724575e-05]","[0.6856774108282228, -0.7538626299486222]",0.028559985194762244
3,3566,"[0.23466153942013407, 0.8200779858429625]","[0.20033155121842627, 0.8577591891930944]","[0.5775002620466363, 0.44314645845025696]","[9.281425720985461e-05, 2.3623544519298806e-05]","[9.223187811514821e-05, 2.3898778277506305e-05]","[0.6856774452530044, -0.7538630547854112]",0.028559997783320353
3,3567,"[0.23466144660587687, 0.820077962219418]","[0.20033155121842627, 0.8577591891930944]","[0.57750018640542, 0.44314622287627836]","[9.26238795555165e-05, 2.361927996772811e-05]","[9.204281499256006e-05, 2.3893921275178198e-05]","[0.6856774795990863, -0.7538634786862792]",0.028560010346713363
3,3568,"[0.2346613539819973, 0.820077938600138]","[0.20033155121842627, 0.8577591891930944]","[0.5775001109153214, 0.4431459877734939]","[9.243389347552424e-05, 2.3614929285505393e-05]","[9.185414047724327e-05, 2.3888979416131217e-05]","[0.6856775138666482, -0.7538639016532882]",0.028560022884991515
3,3569,"[0.23466126154810382, 0.8200779149852088]","[0.20033155121842627, 0.8577591891930944]","[0.5775000355760385, 0.44314575314096105]","[9.224429816161125e-05, 2.361049285335106e-05]","[9.166585376817193e-05, 2.3883953078382425e-05]","[0.6856775480558692, -0.7538643236884954]",0.028560035398204973
3,3570,"[0.23466116930380565, 0.8200778913747159]","[0.20033155121842627, 0.8577591891930944]","[0.5774999603872699, 0.44314551897773913]","[9.20550928080193e-05, 2.3605971050651298e-05]","[9.14779540659022e-05, 2.387884263839457e-05]","[0.6856775821669285, -0.7538647447939535]",0.028560047886403785
3,3571,"[0.23466107724871285, 0.8200778677687448]","[0.20033155121842627, 0.8577591891930944]","[0.5774998853487152, 0.44314528528288955]","[9.18662766102752e-05, 2.3601364255926027e-05]","[9.129044057268332e-05, 2.387364847196427e-05]","[0.6856776162000047, -0.7538651649717105]",0.0285600603496379
3,3572,"[0.23466098538243624, 0.8200778441673805]","[0.20033155121842627, 0.8577591891930944]","[0.5774998104600744, 0.4431450520554754]","[9.167784876597589e-05, 2.359667284601083e-05]","[9.110331249230497e-05, 2.386837095331995e-05]","[0.6856776501552763, -0.7538655842238102]",0.028560072787957188
3,3573,"[0.23466089370458748, 0.8200778205707077]","[0.20033155121842627, 0.8577591891930944]","[0.5774997357210477, 0.44314481929456184]","[9.148980847313687e-05, 2.3591897197115374e-05]","[9.091656903036094e-05, 2.386301045578798e-05]","[0.6856776840329205, -0.7538660025522916]",0.028560085201411376
3,3574,"[0.234660802214779, 0.8200777969788104]","[0.20033155121842627, 0.8577591891930944]","[0.5774996611313366, 0.44314458699921555]","[9.130215493289328e-05, 2.3587037683303417e-05]","[9.073020939394383e-05, 2.3857567351182052e-05]","[0.685677717833115, -0.7538664199591898]",0.028560097590050137
3,3575,"[0.23466071091262408, 0.8200777733917728]","[0.20033155121842627, 0.8577591891930944]","[0.5774995866906425, 0.44314435516850553]","[9.111488734736507e-05, 2.3582094678664938e-05]","[9.054423279193646e-05, 2.3852042010330532e-05]","[0.6856777515560368, -0.7538668364465345]",0.028560109953923035
3,3576,"[0.23466061979773672, 0.8200777498096781]","[0.20033155121842627, 0.8577591891930944]","[0.5774995123986679, 0.44314412380150225]","[9.092800492023736e-05, 2.357706855507527e-05]","[9.035863843466496e-05, 2.384643480260462e-05]","[0.6856777852018624, -0.7538672520163516]",0.0285601222930795
3,3577,"[0.2346605288697318, 0.8200777262326095]","[0.20033155121842627, 0.8577591891930944]","[0.577499438255116, 0.4431438928972783]","[9.074150685751118e-05, 2.3571959683701392e-05]","[9.017342553420404e-05, 2.3840746096653875e-05]","[0.6856778187707684, -0.7538676666706625]",0.028560134607568923
3,3578,"[0.23466043812822493, 0.8200777026606498]","[0.20033155121842627, 0.8577591891930944]","[0.5774993642596898, 0.4431436624549078]","[9.055539236545163e-05, 2.3566768434076334e-05]","[8.998859330432152e-05, 2.383497625936537e-05]","[0.6856778522629299, -0.753868080411484]",0.02856014689744054
3,3579,"[0.23466034757283255, 0.8200776790938814]","[0.20033155121842627, 0.8577591891930944]","[0.5774992904120938, 0.44314343247346727]","[9.036966065340667e-05, 2.3561495175420663e-05]","[8.980414096029787e-05, 2.382912565694617e-05]","[0.6856778856785225, -0.7538684932408283]",0.028560159162743532
3,3580,"[0.2346602572031719, 0.8200776555323862]","[0.20033155121842627, 0.8577591891930944]","[0.5774992167120325, 0.4431432029520346]","[9.018431093179548e-05, 2.3556140274898433e-05]","[8.962006771913444e-05, 2.382319465404903e-05]","[0.6856779190177212, -0.7538689051607033]",0.028560171403526947
3,3581,"[0.23466016701886097, 0.820077631976246]","[0.20033155121842627, 0.8577591891930944]","[0.5774991431592114, 0.4431429738896896]","[8.999934241269414e-05, 2.3550704098772396e-05]","[8.943637279930361e-05, 2.3817183614466275e-05]","[0.6856779522807008, -0.7538693161731127]",0.028560183619839773
3,3582,"[0.23466007701951855, 0.8200776084255419]","[0.20033155121842627, 0.8577591891930944]","[0.577499069753336, 0.4431427452855142]","[8.981475430917803e-05, 2.3545187012461085e-05]","[8.92530554210541e-05, 2.3811092900630215e-05]","[0.6856779854676349, -0.7538697262800554]",0.028560195811730835
3,3583,"[0.23465998720476425, 0.8200775848803549]","[0.20033155121842627, 0.8577591891930944]","[0.5774989964941131, 0.4431425171385917]","[8.96305458372349e-05, 2.353958937953056e-05]","[8.90701148061751e-05, 2.380492287368252e-05]","[0.6856780185786977, -0.7538701354835263]",0.028560207979248946
3,3584,"[0.2346598975742184, 0.8200775613407655]","[0.20033155121842627, 0.8577591891930944]","[0.5774989233812496, 0.4431422894480077]","[8.944671621356709e-05, 2.353391156296549e-05]","[8.888755017801009e-05, 2.3798673893821176e-05]","[0.6856780516140625, -0.7538705437855155]",0.028560220122442775
3,3585,"[0.2346598081275022, 0.8200775378068539]","[0.20033155121842627, 0.8577591891930944]","[0.5774988504144534, 0.44314206221284935]","[8.92632646569033e-05, 2.352815392423392e-05]","[8.870536076162339e-05, 2.3792346319981283e-05]","[0.6856780845739023, -0.7538709511880091]",0.028560232241360915
3,3586,"[0.23465971886423753, 0.8200775142787]","[0.20033155121842627, 0.8577591891930944]","[0.5774987775934325, 0.44314183543220587]","[8.908019038732247e-05, 2.3522316824164644e-05]","[8.852354578352262e-05, 2.3785940510168135e-05]","[0.6856781174583899, -0.7538713576929883]",0.02856024433605179
3,3587,"[0.23465962978404714, 0.8200774907563831]","[0.20033155121842627, 0.8577591891930944]","[0.5774987049178957, 0.44314160910516787]","[8.889749262627308e-05, 2.351640062142396e-05]","[8.834210447201951e-05, 2.3779456820638423e-05]","[0.6856781502676971, -0.7538717633024306]",0.028560256406563844
3,3588,"[0.23465954088655452, 0.8200774672399825]","[0.20033155121842627, 0.8577591891930944]","[0.5774986323875524, 0.4431413832308282]","[8.871517059757691e-05, 2.351040567452326e-05]","[8.81610360569246e-05, 2.377289560724638e-05]","[0.6856781830019958, -0.7538721680183087]",0.028560268452945337
3,3589,"[0.23465945217138393, 0.8200774437295769]","[0.20033155121842627, 0.8577591891930944]","[0.5774985600021125, 0.4431411578082814]","[8.853322352565521e-05, 2.350433234046921e-05]","[8.798033976958886e-05, 2.376625722423642e-05]","[0.6856782156614571, -0.753872571842591]",0.028560280475244452
3,3590,"[0.2346593636381604, 0.8200774202252445]","[0.20033155121842627, 0.8577591891930944]","[0.5774984877612869, 0.4431409328366236]","[8.835165063807752e-05, 2.3498180974604173e-05]","[8.78000148429453e-05, 2.3759542024590075e-05]","[0.6856782482462529, -0.7538729747772419]",0.028560292473509313
3,3591,"[0.23465927528650976, 0.8200773967270636]","[0.20033155121842627, 0.8577591891930944]","[0.5774984156647862, 0.44314070831495317]","[8.817045116197207e-05, 2.349195193219279e-05]","[8.762006051167559e-05, 2.3752750360567232e-05]","[0.6856782807565529, -0.7538733768242208]",0.028560304447787895
3,3592,"[0.2346591871160586, 0.8200773732351117]","[0.20033155121842627, 0.8577591891930944]","[0.5774983437123224, 0.4431404842423699]","[8.798962432770369e-05, 2.3485645566337654e-05]","[8.744047601187688e-05, 2.3745882582956734e-05]","[0.6856783131925277, -0.7538737779854835]",0.028560316398128106
3,3593,"[0.23465909912643426, 0.8200773497494661]","[0.20033155121842627, 0.8577591891930944]","[0.5774982719036078, 0.4431402606179756]","[8.780916936660064e-05, 2.3479262229624357e-05]","[8.726126058125616e-05, 2.3738939041617613e-05]","[0.6856783455543471, -0.753874178262981]",0.028560328324577746
3,3594,"[0.23465901131726488, 0.8200773262702039]","[0.20033155121842627, 0.8577591891930944]","[0.5774982002383552, 0.4431400374408738]","[8.762908551159803e-05, 2.3472802273174467e-05]","[8.708241345914414e-05, 2.373192008514602e-05]","[0.6856783778421807, -0.7538745776586602]",0.02856034022718456
3,3595,"[0.23465892368817937, 0.8200773027974017]","[0.20033155121842627, 0.8577591891930944]","[0.5774981287162779, 0.4431398147101697]","[8.744937199713391e-05, 2.3466266046885757e-05]","[8.690393388646744e-05, 2.3724826061000126e-05]","[0.6856784100561971, -0.7538749761744639]",0.028560352105996122
3,3596,"[0.23465883623880737, 0.8200772793311356]","[0.20033155121842627, 0.8577591891930944]","[0.5774980573370903, 0.4431395924249705]","[8.727002806002766e-05, 2.345965389990916e-05]","[8.672582110560989e-05, 2.371765731555564e-05]","[0.6856784421965658, -0.7538753738123303]",0.028560363961060018
3,3597,"[0.2346587489687793, 0.8200772558714817]","[0.20033155121842627, 0.8577591891930944]","[0.5774979861005065, 0.4431393705843851]","[8.70910529371164e-05, 2.3452966180134127e-05]","[8.654807436062062e-05, 2.3710414194078044e-05]","[0.6856784742634544, -0.7538757705741933]",0.028560375792423615
3,3598,"[0.23465866187772638, 0.8200772324185156]","[0.20033155121842627, 0.8577591891930944]","[0.5774979150062419, 0.4431391491875242]","[8.69124458682702e-05, 2.3446203234227725e-05]","[8.637069289710309e-05, 2.3703097040791987e-05]","[0.6856785062570311, -0.7538761664619829]",0.028560387600134275
3,3599,"[0.2346585749652805, 0.8200772089723124]","[0.20033155121842627, 0.8577591891930944]","[0.5774978440540122, 0.44313892823350015]","[8.673420609404262e-05, 2.3439365407579958e-05]","[8.619367596213179e-05, 2.3695706198548216e-05]","[0.6856785381774633, -0.7538765614776245]",0.028560399384239227
3,3600,"[0.2346584882310744, 0.820077185532947]","[0.20033155121842627, 0.8577591891930944]","[0.5774977732435336, 0.44313870772142727]","[8.655633285726581e-05, 2.3432453044797683e-05]","[8.601702280443269e-05, 2.3688242009142768e-05]","[0.6856785700249184, -0.7538769556230394]",0.02856041114478566
3,3601,"[0.23465840167474156, 0.8200771621004939]","[0.20033155121842627, 0.8577591891930944]","[0.5774977025745228, 0.4431384876504215]","[8.637882540124448e-05, 2.3425466489013437e-05]","[8.58407326743138e-05, 2.3680704813497377e-05]","[0.6856786017995625, -0.7538773489001447]",0.02856042288182055
3,3602,"[0.23465831529591616, 0.8200771386750274]","[0.20033155121842627, 0.8577591891930944]","[0.5774976320466974, 0.4431382680196008]","[8.620168297206356e-05, 2.3418406082831297e-05]","[8.566480482354033e-05, 2.3673094951437434e-05]","[0.6856786335015623, -0.7538777413108532]",0.028560434595390895
3,3603,"[0.2346582290942332, 0.8200771152566213]","[0.20033155121842627, 0.8577591891930944]","[0.5774975616597755, 0.4431380488280845]","[8.602490481763401e-05, 2.3411272166843865e-05]","[8.548923850539014e-05, 2.366541276127565e-05]","[0.6856786651310847, -0.7538781328570736]",0.028560446285543575
3,3604,"[0.2346581430693284, 0.8200770918453492]","[0.20033155121842627, 0.8577591891930944]","[0.5774974914134754, 0.4431378300749941]","[8.584849018506315e-05, 2.3404065081630096e-05]","[8.53140329748342e-05, 2.3657658580644725e-05]","[0.685678696688294, -0.7538785235407102]",0.028560457952325327
3,3605,"[0.2346580572208382, 0.820077068441284]","[0.20033155121842627, 0.8577591891930944]","[0.5774974213075162, 0.4431376117594524]","[8.567243832577135e-05, 2.3396785165529782e-05]","[8.513918748827287e-05, 2.3649832745692434e-05]","[0.6856787281733561, -0.7538789133636633]",0.028560469595782862
3,3606,"[0.23465797154839987, 0.8200770450444989]","[0.20033155121842627, 0.8577591891930944]","[0.5774973513416176, 0.4431373938805844]","[8.549674849094806e-05, 2.3389432756741703e-05]","[8.496470130364697e-05, 2.364193559190042e-05]","[0.6856787595864355, -0.753879302327829]",0.02856048121596273
3,3607,"[0.2346578860516514, 0.8200770216550661]","[0.20033155121842627, 0.8577591891930944]","[0.5774972815155001, 0.44313717643751666]","[8.532141993465166e-05, 2.3382008191909896e-05]","[8.479057368049325e-05, 2.3633967453459692e-05]","[0.6856787909276973, -0.753879690435099]",0.02856049281291145
3,3608,"[0.23465780073023146, 0.8200769982730579]","[0.20033155121842627, 0.8577591891930944]","[0.5774972118288841, 0.44313695942937736]","[8.51464519112676e-05, 2.3374511806369346e-05]","[8.461680387983339e-05, 2.362592866322899e-05]","[0.6856788221973054, -0.7538800776873611]",0.028560504386675418
3,3609,"[0.23465771558377954, 0.8200769748985461]","[0.20033155121842627, 0.8577591891930944]","[0.5774971422814912, 0.44313674285529675]","[8.497184367716496e-05, 2.3366943935021892e-05]","[8.444339116421562e-05, 2.361781955345643e-05]","[0.6856788533954232, -0.7538804640864988]",0.02856051593730093
3,3610,"[0.23465763061193587, 0.8200769515316022]","[0.20033155121842627, 0.8577591891930944]","[0.577497072873043, 0.44313652671440645]","[8.47975944903167e-05, 2.3359304910880952e-05]","[8.427033479777024e-05, 2.360964045486358e-05]","[0.6856788845222141, -0.7538808496343915]",0.028560527464834205
3,3611,"[0.23465754581434137, 0.8200769281722973]","[0.20033155121842627, 0.8577591891930944]","[0.5774970036032622, 0.44313631100584]","[8.462370361068654e-05, 2.335159506633858e-05]","[8.409763404602921e-05, 2.360139169729769e-05]","[0.6856789155778416, -0.7538812343329145]",0.028560538969321363
3,3612,"[0.23465746119063777, 0.8200769048207022]","[0.20033155121842627, 0.8577591891930944]","[0.5774969344718717, 0.4431360957287327]","[8.44501702989011e-05, 2.3343814732755033e-05]","[8.39252881762037e-05, 2.359307360953744e-05]","[0.6856789465624678, -0.753881618183939]",0.028560550450808443
3,3613,"[0.23465737674046747, 0.8200768814768874]","[0.20033155121842627, 0.8577591891930944]","[0.5774968654785949, 0.4431358808822216]","[8.42769938174213e-05, 2.3335964240442123e-05]","[8.375329645689267e-05, 2.3584686519251274e-05]","[0.6856789774762548, -0.7538820011893316]",0.028560561909341364
3,3614,"[0.23465729246347364, 0.8200768581409231]","[0.20033155121842627, 0.8577591891930944]","[0.5774967966231562, 0.44313566646544544]","[8.410417343087772e-05, 2.332804391837162e-05]","[8.358165815820773e-05, 2.3576230753094563e-05]","[0.6856790083193651, -0.7538823833509554]",0.028560573344965992
3,3615,"[0.2346572083593002, 0.8200768348128792]","[0.20033155121842627, 0.8577591891930944]","[0.5774967279052803, 0.44313545247754454]","[8.393170840488969e-05, 2.332005409432941e-05]","[8.341037255184258e-05, 2.3567706636598573e-05]","[0.6856790390919602, -0.7538827646706693]",0.02856058475772809
3,3616,"[0.2346571244275918, 0.8200768114928251]","[0.20033155121842627, 0.8577591891930944]","[0.5774966593246922, 0.4431352389176611]","[8.375959800615723e-05, 2.3311995095506667e-05]","[8.32394389109481e-05, 2.355911449425374e-05]","[0.6856790697942008, -0.753883145150328]",0.028560596147673308
3,3617,"[0.23465704066799378, 0.82007678818083]","[0.20033155121842627, 0.8577591891930944]","[0.5774965908811175, 0.443135025784939]","[8.35878415031613e-05, 2.3303867247789648e-05]","[8.306885651027107e-05, 2.3550454649412522e-05]","[0.6856791004262475, -0.7538835247917819]",0.0285606075148472
3,3618,"[0.23465695708015227, 0.8200767648769627]","[0.20033155121842627, 0.8577591891930944]","[0.5774965225742829, 0.44313481307852387]","[8.341643816674846e-05, 2.329567087587715e-05]","[8.289862462587672e-05, 2.354172742442817e-05]","[0.6856791309882612, -0.7538839035968776]",0.02856061885929528
3,3619,"[0.2346568736637141, 0.8200767415812918]","[0.20033155121842627, 0.8577591891930944]","[0.577496454403915, 0.44313460079756306]","[8.324538726819755e-05, 2.328740630382066e-05]","[8.272874253548168e-05, 2.3532933140751888e-05]","[0.6856791614804016, -0.7538842815674576]",0.028560630181062932
3,3620,"[0.23465679041832682, 0.8200767182938855]","[0.20033155121842627, 0.8577591891930944]","[0.5774963863697413, 0.4431343889412054]","[8.307468808107288e-05, 2.3279073853850487e-05]","[8.25592095181904e-05, 2.3524072118349948e-05]","[0.685679191902829, -0.7538846587053603]",0.028560641480195464
3,3621,"[0.23465670734363875, 0.8200766950148116]","[0.20033155121842627, 0.8577591891930944]","[0.5774963184714899, 0.44313417750860173]","[8.290433987968553e-05, 2.327067384795597e-05]","[8.239002485473101e-05, 2.3515144676522493e-05]","[0.6856792222557022, -0.7538850350124198]",0.02856065275673808
3,3622,"[0.23465662443929886, 0.8200766717441378]","[0.20033155121842627, 0.8577591891930944]","[0.5774962507088888, 0.44313396649890446]","[8.273434193996938e-05, 2.3262206606523016e-05]","[8.22211878271778e-05, 2.3506151133542708e-05]","[0.6856792525391798, -0.7538854104904666]",0.028560664010735877
3,3623,"[0.23465654170495692, 0.8200766484819312]","[0.20033155121842627, 0.8577591891930944]","[0.5774961830816675, 0.4431337559112676]","[8.256469354055226e-05, 2.3253672449055256e-05]","[8.205269771917323e-05, 2.3497091806379267e-05]","[0.6856792827534212, -0.7538857851413272]",0.028560675242233935
3,3624,"[0.23465645914026337, 0.8200766252282587]","[0.20033155121842627, 0.8577591891930944]","[0.5774961155895554, 0.443133545744847]","[8.239539395980275e-05, 2.3245071694281458e-05]","[8.188455381577531e-05, 2.3487967011154298e-05]","[0.6856793128985841, -0.7538861589668235]",0.02856068645127715
3,3625,"[0.23465637674486942, 0.8200766019831871]","[0.20033155121842627, 0.8577591891930944]","[0.5774960482322825, 0.4431333359988001]","[8.22264424784953e-05, 2.323640465950667e-05]","[8.171675540365186e-05, 2.3478777062907463e-05]","[0.6856793429748262, -0.753886531968774]",0.02856069763791039
3,3626,"[0.23465629451842693, 0.8200765787467824]","[0.20033155121842627, 0.8577591891930944]","[0.5774959810095794, 0.4431331266722861]","[8.20578383786237e-05, 2.3227671661062495e-05]","[8.1549301770803e-05, 2.346952227538779e-05]","[0.685679372982305, -0.7538869041489926]",0.028560708802178425
3,3627,"[0.23465621246058854, 0.8200765555191107]","[0.20033155121842627, 0.8577591891930944]","[0.5774959139211776, 0.44313291776446584]","[8.188958094469255e-05, 2.321887301436071e-05]","[8.13821922067276e-05, 2.3460202961761434e-05]","[0.6856794029211781, -0.7538872755092898]",0.028560719944125915
3,3628,"[0.2346561305710076, 0.8200765323002377]","[0.20033155121842627, 0.8577591891930944]","[0.5774958469668088, 0.44313270927450177]","[8.172166946137747e-05, 2.3210009033573016e-05]","[8.121542600239562e-05, 2.345081943387617e-05]","[0.6856794327916024, -0.7538876460514718]",0.02856073106379748
3,3629,"[0.23465604884933813, 0.8200765090902287]","[0.20033155121842627, 0.8577591891930944]","[0.577495780146205, 0.44313250120155834]","[8.155410321491628e-05, 2.3201080032600498e-05]","[8.104900245034519e-05, 2.3441372002705463e-05]","[0.6856794625937337, -0.7538880157773407]",0.028560742161237558
3,3630,"[0.2346559672952349, 0.8200764858891486]","[0.20033155121842627, 0.8577591891930944]","[0.577495713459099, 0.44313229354480116]","[8.13868814936125e-05, 2.319208632301007e-05]","[8.088292084446058e-05, 2.3431860978015417e-05]","[0.6856794923277282, -0.7538883846886949]",0.028560753236490606
3,3631,"[0.23465588590835343, 0.8200764626970622]","[0.20033155121842627, 0.8577591891930944]","[0.5774956469052244, 0.44313208630339784]","[8.122000358730627e-05, 2.3183028216269417e-05]","[8.0717180480111e-05, 2.3422286668683956e-05]","[0.6856795219937419, -0.7538887527873288]",0.028560764289600922
3,3632,"[0.23465580468834984, 0.8200764395140341]","[0.20033155121842627, 0.8577591891930944]","[0.5774955804843147, 0.4431318794765178]","[8.105346878647498e-05, 2.3173906022978237e-05]","[8.055178065416446e-05, 2.341264938272858e-05]","[0.6856795515919297, -0.7538891200750326]",0.028560775320612696
3,3633,"[0.23465572363488105, 0.8200764163401281]","[0.20033155121842627, 0.8577591891930944]","[0.5774955141961047, 0.44313167306333157]","[8.088727638430317e-05, 2.316472005173349e-05]","[8.038672066482122e-05, 2.3402949426737374e-05]","[0.6856795811224472, -0.753889486553593]",0.02856078632957014
3,3634,"[0.23465564274760467, 0.820076393175408]","[0.20033155121842627, 0.8577591891930944]","[0.5774954480403289, 0.4431314670630119]","[8.07214256742507e-05, 2.3155470611089877e-05]","[8.022199981193301e-05, 2.339318710660454e-05]","[0.6856796105854486, -0.7538898522247923]",0.02856079731651727
3,3635,"[0.234655562026179, 0.8200763700199374]","[0.20033155121842627, 0.8577591891930944]","[0.5774953820167231, 0.4431312614747327]","[8.055591595191343e-05, 2.314615800786294e-05]","[8.005761739660056e-05, 2.3383362727003032e-05]","[0.6856796399810883, -0.7538902170904094]",0.028560808281498064
3,3636,"[0.23465548147026302, 0.8200763468737794]","[0.20033155121842627, 0.8577591891930944]","[0.5774953161250231, 0.44313105629767013]","[8.03907465140698e-05, 2.3136782548832145e-05]","[7.98935727214789e-05, 2.3373476591939668e-05]","[0.6856796693095202, -0.7538905811522185]",0.02856081922455638
3,3637,"[0.23465540107951652, 0.8200763237369968]","[0.20033155121842627, 0.8577591891930944]","[0.5774952503649655, 0.4431308515310015]","[8.022591665921751e-05, 2.312734453864078e-05]","[7.972986509069413e-05, 2.3363529003950223e-05]","[0.6856796985708979, -0.7538909444119906]",0.028560830145736026
3,3638,"[0.23465532085359986, 0.8200763006096523]","[0.20033155121842627, 0.8577591891930944]","[0.5774951847362872, 0.44313064717390616]","[8.006142568702785e-05, 2.3117844281801036e-05]","[7.956649380969072e-05, 2.3353520265154137e-05]","[0.6856797277653748, -0.7538913068714923]",0.028560841045080696
3,3639,"[0.23465524079217417, 0.820076277491808]","[0.20033155121842627, 0.8577591891930944]","[0.5774951192387259, 0.4431304432255645]","[7.989727289858295e-05, 2.3108282080867954e-05]","[7.940345818545358e-05, 2.3343450676005517e-05]","[0.6856797568931035, -0.753891668532487]",0.02856085192263402
3,3640,"[0.23465516089490127, 0.8200762543835259]","[0.20033155121842627, 0.8577591891930944]","[0.5774950538720197, 0.4431302396851592]","[7.973345759709324e-05, 2.3098658238566397e-05]","[7.924075752628601e-05, 2.3333320536528257e-05]","[0.685679785954237, -0.7538920293967335]",0.02856086277843952
3,3641,"[0.23465508116144368, 0.8200762312848677]","[0.20033155121842627, 0.8577591891930944]","[0.5774949886359071, 0.4431300365518743]","[7.956997908598043e-05, 2.3088973055952833e-05]","[7.907839114212889e-05, 2.3323130145455617e-05]","[0.6856798149489268, -0.7538923894659869]",0.02856087361254064
3,3642,"[0.2346550015914646, 0.8200762081958947]","[0.20033155121842627, 0.8577591891930944]","[0.5774949235301272, 0.44312983382489535]","[7.940683667127248e-05, 2.3079226832977735e-05]","[7.891635834413047e-05, 2.3312879800493902e-05]","[0.6856798438773253, -0.7538927487419986]",0.02856088442498073
3,3643,"[0.23465492218462794, 0.8200761851166678]","[0.20033155121842627, 0.8577591891930944]","[0.5774948585544197, 0.44312963150340967]","[7.924402965979392e-05, 2.306941986870984e-05]","[7.875465844496554e-05, 2.3302569798530626e-05]","[0.6856798727395836, -0.7538931072265163]",0.028560895215803052
3,3644,"[0.23465484294059827, 0.820076162047248]","[0.20033155121842627, 0.8577591891930944]","[0.577494793708525, 0.4431294295866063]","[7.908155736017883e-05, 2.3059552461674133e-05]","[7.859329075864119e-05, 2.3292200435606758e-05]","[0.6856799015358535, -0.7538934649212834]",0.028560905985050823
3,3645,"[0.2346547638590409, 0.8200761389876955]","[0.20033155121842627, 0.8577591891930944]","[0.5774947289921832, 0.4431292280736756]","[7.89194190814621e-05, 2.3049624908765792e-05]","[7.843225460081593e-05, 2.3281772006264467e-05]","[0.6856799302662846, -0.7538938218280398]",0.028560916732767085
3,3646,"[0.23465468493962183, 0.8200761159380706]","[0.20033155121842627, 0.8577591891930944]","[0.5774946644051361, 0.44312902696381007]","[7.87576141360959e-05, 2.303963750661171e-05]","[7.827154928825852e-05, 2.3271284804643466e-05]","[0.6856799589310285, -0.7538941779485211]",0.028560927458994884
3,3647,"[0.2346546061820077, 0.8200760928984331]","[0.20033155121842627, 0.8577591891930944]","[0.5774945999471252, 0.4431288262562031]","[7.859614183616654e-05, 2.3029590549699622e-05]","[7.81111741393753e-05, 2.3260739123467933e-05]","[0.6856799875302348, -0.75389453328446]",0.02856093816377717
3,3648,"[0.23465452758586586, 0.8200760698688425]","[0.20033155121842627, 0.8577591891930944]","[0.5774945356178927, 0.4431286259500503]","[7.843500149592123e-05, 2.3019484332912773e-05]","[7.79511284738077e-05, 2.3250135254782034e-05]","[0.6856800160640536, -0.7538948878375844]",0.028560948847156736
3,3649,"[0.23465444915086436, 0.8200760468493582]","[0.20033155121842627, 0.8577591891930944]","[0.5774944714171812, 0.4431284260445488]","[7.827419243061969e-05, 2.300931914946283e-05]","[7.7791411612807e-05, 2.3239473489589102e-05]","[0.6856800445326338, -0.7538952416096188]",0.028560959509176347
3,3650,"[0.23465437087667193, 0.8200760238400391]","[0.20033155121842627, 0.8577591891930944]","[0.5774944073447343, 0.44312822653889705]","[7.811371395771316e-05, 2.2999095291505644e-05]","[7.763202287883186e-05, 2.3228754117865513e-05]","[0.6856800729361248, -0.7538955946022841]",0.028560970149878677
3,3651,"[0.23465429276295796, 0.8200760008409438]","[0.20033155121842627, 0.8577591891930944]","[0.5774943434002957, 0.44312802743229524]","[7.795356539549154e-05, 2.2988813050204688e-05]","[7.747296159582584e-05, 2.3217977428588443e-05]","[0.6856801012746755, -0.7538959468172971]",0.02856098076930634
3,3652,"[0.23465421480939255, 0.8200759778521307]","[0.20033155121842627, 0.8577591891930944]","[0.5774942795836095, 0.4431278287239452]","[7.779374606340124e-05, 2.2978472716019854e-05]","[7.731422708914804e-05, 2.320714370983301e-05]","[0.685680129548434, -0.7538962982563711]",0.028560991367501776
3,3653,"[0.2346541370156465, 0.820075954873658]","[0.20033155121842627, 0.8577591891930944]","[0.5774942158944207, 0.4431276304130505]","[7.763425528270343e-05, 2.2968074578769017e-05]","[7.715581868560084e-05, 2.3196253248869425e-05]","[0.6856801577575484, -0.7538966489212151]",0.028561001944507447
3,3654,"[0.23465405938139122, 0.8200759319055835]","[0.20033155121842627, 0.8577591891930944]","[0.5774941523324746, 0.4431274324988159]","[7.747509237646116e-05, 2.2957618926310116e-05]","[7.699773571322177e-05, 2.3185306331774402e-05]","[0.6856801859021667, -0.7538969988135351]",0.028561012500365673
3,3655,"[0.23465398190629885, 0.8200759089479646]","[0.20033155121842627, 0.8577591891930944]","[0.5774940888975169, 0.44312723498044826]","[7.73162566682233e-05, 2.294710604663519e-05]","[7.683997750154714e-05, 2.317430324368097e-05]","[0.6856802139824361, -0.7538973479350326]",0.02856102303511868
3,3656,"[0.23465390459004218, 0.8200758860008586]","[0.20033155121842627, 0.8577591891930944]","[0.577494025589294, 0.4431270378571557]","[7.71577474834491e-05, 2.2936536226079753e-05]","[7.668254338145941e-05, 2.3163244269014394e-05]","[0.6856802419985035, -0.7538976962874058]",0.028561033548808634
3,3657,"[0.23465382743229468, 0.8200758630643223]","[0.20033155121842627, 0.8577591891930944]","[0.5774939624075526, 0.4431268411281478]","[7.699956414892899e-05, 2.2925909750033138e-05]","[7.652543268522882e-05, 2.3152129690895418e-05]","[0.6856802699505158, -0.753898043872349]",0.02856104404147764
