robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3062,"[0.9311474900090749, 0.33213594162247745]","[0.9668518498257337, 0.320750320879281]","[0.577570069659637, 0.4433524946604828]","[-0.0006994173290273811, 0.0005255870784755262]","[-0.0006932355634299281, 0.0005279308787917922]","[-0.7071548406988759, 0.22243310607601074]",0.0151430450546872
2,3063,"[0.931148189426404, 0.332135416035399]","[0.9668518498257337, 0.320750320879281]","[0.5775698536250954, 0.44335184675977174]","[-0.0006978216097365289, 0.0005245656167099879]","[-0.0006916536383976962, 0.0005269041673613729]","[-0.7071566716026172, 0.22243286144874552]",0.01514304515873374
2,3064,"[0.9311488872480137, 0.33213489146978226]","[0.9668518498257337, 0.320750320879281]","[0.5775696380241969, 0.44335120015548046]","[-0.0006962295185403728, 0.0005235461311175063]","[-0.0006900753106766216, 0.0005258794438628422]","[-0.7071584984476336, 0.2224326173713964]",0.015143045264291227
2,3065,"[0.9311495834775323, 0.33213436792365114]","[0.9668518498257337, 0.320750320879281]","[0.577569422856071, 0.4433505548450149]","[-0.0006946410472136927, 0.0005225286178960006]","[-0.0006885005721105342, 0.0005248567044675023]","[-0.7071603212429225, 0.22243237384272752]",0.015143045371348954
2,3066,"[0.9311502781185795, 0.33213384539503327]","[0.9668518498257337, 0.320750320879281]","[0.5775692081198486, 0.44334991082578595]","[-0.0006930561875508047, 0.0005215130732501942]","[-0.0006869294145621235, 0.0005238359453539655]","[-0.7071621399974619, 0.22243213086150537]",0.015143045479896299
2,3067,"[0.9311509711747671, 0.33213332388196004]","[0.9668518498257337, 0.320750320879281]","[0.5775689938146622, 0.44334926809520986]","[-0.0006914749313640438, 0.0005204994933923323]","[-0.0006853618299122316, 0.0005228171627080884]","[-0.7071639547202098, 0.22243188842649964]",0.015143045589922684
2,3068,"[0.9311516626496984, 0.33213280338246665]","[0.9668518498257337, 0.320750320879281]","[0.5775687799396463, 0.4433486266507078]","[-0.0006898972704846449, 0.0005194878745414707]","[-0.0006837978100601577, 0.0005218003527230342]","[-0.7071657654201042, 0.22243164653648229]",0.015143045701417593
2,3069,"[0.9311523525469689, 0.3321322838945921]","[0.9668518498257337, 0.320750320879281]","[0.5775685664939372, 0.44334798648970625]","[-0.0006883231967616217, 0.0005184782129243639]","[-0.0006822373469231591, 0.0005207855115993282]","[-0.7071675721060635, 0.2224314051902283]",0.015143045814370546
2,3070,"[0.9311530408701657, 0.3321317654163792]","[0.9668518498257337, 0.320750320879281]","[0.5775683534766727, 0.44334734760963695]","[-0.0006867527020631722, 0.0005174705047749379]","[-0.0006806804324373666, 0.0005197726355447678]","[-0.707169374786986, 0.22243116438651556]",0.015143045928771132
2,3071,"[0.9311537276228677, 0.3321312479458744]","[0.9668518498257337, 0.320750320879281]","[0.5775681408869925, 0.44334671000793663]","[-0.0006851857782755083, 0.0005164647463341102]","[-0.0006791270585568415, 0.0005187617207743182]","[-0.7071711734717505, 0.22243092412412446]",0.015143046044608982
2,3072,"[0.931154412808646, 0.33213073148112804]","[0.9668518498257337, 0.320750320879281]","[0.577567928724038, 0.44334607368204715]","[-0.0006836224173033257, 0.0005154609338500018]","[-0.0006775772172538247, 0.0005177527635102236]","[-0.707172968169216, 0.22243068440183822]",0.01514304616187381
2,3073,"[0.9311550964310633, 0.3321302160201942]","[0.9668518498257337, 0.320750320879281]","[0.5775677169869522, 0.44334543862941567]","[-0.0006820626110694766, 0.0005144590635782874]","[-0.0006760309005185289, 0.000516745759982104]","[-0.7071747588882222, 0.2224304452184429]",0.01514304628055534
2,3074,"[0.9311557784936744, 0.33212970156113064]","[0.9668518498257337, 0.320750320879281]","[0.57756750567488, 0.4433448048474941]","[-0.0006805063515151723, 0.0005134591317810584]","[-0.000674488100359763, 0.0005157407064265568]","[-0.7071765456375887, 0.22243020657272694]",0.015143046400643387
2,3075,"[0.9311564590000259, 0.3321291881019989]","[0.9668518498257337, 0.320750320879281]","[0.5775672947869679, 0.4433441723337398]","[-0.0006789536306000758, 0.00051246113472819]","[-0.000672948808804058, 0.0005147375990875308]","[-0.7071783284261159, 0.22242996846348184]",0.015143046522127794
2,3076,"[0.9311571379536565, 0.3321286756408641]","[0.9668518498257337, 0.320750320879281]","[0.5775670843223643, 0.443343541085615]","[-0.0006774044403012366, 0.0005114650686964011]","[-0.0006714130178959027, 0.0005137364342160389]","[-0.7071801072625845, 0.2224297308895018]",0.015143046644998465
2,3077,"[0.9311578153580968, 0.33212816417579544]","[0.9668518498257337, 0.320750320879281]","[0.5775668742802188, 0.44334291110058727]","[-0.0006758587726150942, 0.0005104709299698179]","[-0.0006698807196981044, 0.0005127372080704767]","[-0.7071818821557561, 0.22242949384958366]",0.015143046769245374
2,3078,"[0.9311584912168694, 0.33212765370486547]","[0.9668518498257337, 0.320750320879281]","[0.5775666646596833, 0.4433422823761288]","[-0.0006743166195551394, 0.0005094787148391351]","[-0.0006683519062912618, 0.0005117399169162311]","[-0.7071836531143723, 0.22242925734252672]",0.015143046894858528
2,3079,"[0.931159165533489, 0.33212714422615064]","[0.9668518498257337, 0.320750320879281]","[0.5775664554599113, 0.4433416549097174]","[-0.0006727779731531988, 0.0005084884196027986]","[-0.0006668265697738623, 0.0005107445570258981]","[-0.7071854201471555, 0.2224290213671335]",0.015143047021827966
2,3080,"[0.9311598383114621, 0.33212663573773105]","[0.9668518498257337, 0.320750320879281]","[0.5775662466800576, 0.4433410286988354]","[-0.0006712428254593494, 0.0005075000405657774]","[-0.0006653047022622954, 0.0005097511246791898]","[-0.7071871832628089, 0.22242878592220872]",0.015143047150143822
2,3081,"[0.9311605095542875, 0.3321261282376905]","[0.9668518498257337, 0.320750320879281]","[0.5775660383192792, 0.4433404037409705]","[-0.0006697111685415292, 0.0005065135740403286]","[-0.0006637862958906587, 0.0005087596161629654]","[-0.7071889424700166, 0.22242855100656]",0.015143047279796254
2,3082,"[0.931161179265456, 0.33212562172411647]","[0.9668518498257337, 0.320750320879281]","[0.5775658303767344, 0.44333978003361535]","[-0.0006681829944857865, 0.0005055290163458665]","[-0.0006622713428109384, 0.0005077700277711372]","[-0.7071906977774434, 0.22242831661899776]",0.01514304741077549
2,3083,"[0.9311618474484505, 0.3321251161951001]","[0.9668518498257337, 0.320750320879281]","[0.5775656228515835, 0.4433391575742675]","[-0.0006666582953951558, 0.0005045463638085557]","[-0.000660759835192884, 0.0005067823558046886]","[-0.707192449193734, 0.2224280827583348]",0.015143047543071777
2,3084,"[0.9311625141067459, 0.3321246116487363]","[0.9668518498257337, 0.320750320879281]","[0.5775654157429883, 0.44333853636042975]","[-0.0006651370633920463, 0.0005035656127619858]","[-0.0006592517652240781, 0.0005057965965718815]","[-0.7071941967275153, 0.2224278494233869]",0.015143047676675446
2,3085,"[0.9311631792438093, 0.33212410808312354]","[0.9668518498257337, 0.320750320879281]","[0.5775652090501122, 0.44333791638960973]","[-0.0006636192906153944, 0.0005025867595464932]","[-0.0006577471251093259, 0.000504812746387806]","[-0.7071959403873942, 0.2224276166129724]",0.015143047811576863
2,3086,"[0.9311638428630999, 0.332123605496364]","[0.9668518498257337, 0.320750320879281]","[0.5775650027721205, 0.44333729765932006]","[-0.0006621049692225657, 0.0005016098005093481]","[-0.0006562459070715981, 0.0005038308015747443]","[-0.7071976801819588, 0.22242738432591214]",0.015143047947766452
2,3087,"[0.9311645049680691, 0.33212310388656346]","[0.9668518498257337, 0.320750320879281]","[0.5775647969081801, 0.4433366801670783]","[-0.00066059409138848, 0.0005006347320047867]","[-0.0006547481033513103, 0.0005028507584619347]","[-0.7071994161197781, 0.22242715256102963]",0.015143048085234676
2,3088,"[0.9311651655621606, 0.33212260325183146]","[0.9668518498257337, 0.320750320879281]","[0.5775645914574596, 0.44333606391040703]","[-0.0006590866493054076, 0.0004996615503942803]","[-0.0006532537062060723, 0.0005018726133857766]","[-0.7072011482094018, 0.22242692131715114]",0.015143048223972042
2,3089,"[0.9311658246488098, 0.33212210359028105]","[0.9668518498257337, 0.320750320879281]","[0.5775643864191291, 0.4433354488868338]","[-0.0006575826351843364, 0.0004986902520459946]","[-0.0006517627079116045, 0.000500896362689518]","[-0.7072028764593614, 0.2224266905931055]",0.015143048363969142
2,3090,"[0.931166482231445, 0.332121604900029]","[0.9668518498257337, 0.320750320879281]","[0.5775641817923607, 0.4433348350938912]","[-0.0006560820412524645, 0.0004977208333354092]","[-0.0006502751007604057, 0.0004999220027235504]","[-0.7072046008781687, 0.2224264603877244]",0.015143048505216573
2,3091,"[0.9311671383134863, 0.3321211071791957]","[0.9668518498257337, 0.320750320879281]","[0.5775639775763277, 0.44333422252911664]","[-0.0006545848597557789, 0.0004967532906445487]","[-0.0006487908770630574, 0.0004989495298451489]","[-0.7072063214743172, 0.2224262306998419]",0.015143048647705014
2,3092,"[0.9311677928983461, 0.332120610425905]","[0.9668518498257337, 0.320750320879281]","[0.5775637737702055, 0.44333361119005243]","[-0.0006530910829570022, 0.0004957876203624705]","[-0.0006473100291471551, 0.000497978940418517]","[-0.7072080382562811, 0.22242600152829484]",0.015143048791425173
2,3093,"[0.931168445989429, 0.33212011463828467]","[0.9668518498257337, 0.320750320879281]","[0.577563570373171, 0.44333300107424595]","[-0.0006516007031365957, 0.0004948238188852726]","[-0.0006458325493576555, 0.0004970102308150537]","[-0.7072097512325162, 0.22242577287192256]",0.015143048936367814
2,3094,"[0.9311690975901322, 0.3321196198144658]","[0.9668518498257337, 0.320750320879281]","[0.5775633673844026, 0.4433323921792492]","[-0.0006501137125926285, 0.0004938618826155445]","[-0.0006443584300570154, 0.0004960433974129028]","[-0.7072114604114592, 0.22242554472956677]",0.015143049082523754
2,3095,"[0.9311697477038449, 0.3321191259525832]","[0.9668518498257337, 0.320750320879281]","[0.5775631648030806, 0.4433317845026194]","[-0.0006486301036405491, 0.0004929018079633276]","[-0.0006428876636247888, 0.0004950784365971156]","[-0.7072131658015286, 0.2224253171000724]",0.01514304922988385
2,3096,"[0.9311703963339485, 0.3321186330507752]","[0.9668518498257337, 0.320750320879281]","[0.5775629626283867, 0.4433311780419184]","[-0.0006471498686129841, 0.0004919435913449238]","[-0.0006414202424580295, 0.0004941153447597588]","[-0.7072148674111236, 0.22242508998228638]",0.01514304937843901
2,3097,"[0.9311710434838171, 0.33211814110718385]","[0.9668518498257337, 0.320750320879281]","[0.5775627608595044, 0.4433305727947132]","[-0.0006456729998601745, 0.0004909872291841547]","[-0.0006399561589706948, 0.0004931541182997962]","[-0.7072165652486253, 0.22242486337505873]",0.015143049528180194
2,3098,"[0.9311716891568169, 0.33211765011995464]","[0.9668518498257337, 0.320750320879281]","[0.577562559495619, 0.4433299687585755]","[-0.0006441994897493921, 0.0004900327179111771]","[-0.0006384954055939501, 0.0004921947536230854]","[-0.7072182593223959, 0.2224246372772417]",0.015143049679098394
2,3099,"[0.9311723333563067, 0.33211716008723674]","[0.9668518498257337, 0.320750320879281]","[0.5775623585359169, 0.44332936593108185]","[-0.0006427293306656893, 0.000489080053963163]","[-0.0006370379747760724, 0.0004912372471424266]","[-0.7072199496407796, 0.22242441168769023]",0.015143049831184682
2,3100,"[0.9311729760856373, 0.3321166710071828]","[0.9668518498257337, 0.320750320879281]","[0.5775621579795867, 0.4433287643098137]","[-0.0006412625150105, 0.00048812923378407686]","[-0.0006355838589826163, 0.0004902815952773504]","[-0.7072216362121013, 0.22242418660526186]",0.015143049984430144
2,3101,"[0.9311736173481523, 0.332116182877949]","[0.9668518498257337, 0.320750320879281]","[0.5775619578258184, 0.4433281638923572]","[-0.0006397990352028168, 0.00048718025382435187]","[-0.0006341330506960119, 0.0004893277944542744]","[-0.7072233190446677, 0.22242396202881642]",0.015143050138825916
2,3102,"[0.9311742571471875, 0.33211569569769517]","[0.9668518498257337, 0.320750320879281]","[0.5775617580738037, 0.44332756467630363]","[-0.0006383388836791141, 0.000486233110542087]","[-0.000632685542415648, 0.0004883758411066141]","[-0.7072249981467675, 0.22242373795721693]",0.015143050294363199
2,3103,"[0.9311748954860711, 0.3321152094645846]","[0.9668518498257337, 0.320750320879281]","[0.5775615587227357, 0.44332696665924887]","[-0.00063688205289281, 0.00048528780040131103]","[-0.0006312413266580386, 0.00048742573167434924]","[-0.7072266735266708, 0.2224235143893285]",0.015143050451033232
2,3104,"[0.931175532368124, 0.3321147241767842]","[0.9668518498257337, 0.320750320879281]","[0.5775613597718094, 0.44332636983879353]","[-0.0006354285353140374, 0.0004843443198729453]","[-0.0006298003959564619, 0.00048647746260456134]","[-0.7072283451926291, 0.2224232913240186]",0.015143050608827289
2,3105,"[0.9311761677966593, 0.33211423983246435]","[0.9668518498257337, 0.320750320879281]","[0.5775611612202215, 0.44332577421254327]","[-0.0006339783234300028, 0.00048340266543504855]","[-0.0006283627428611133, 0.0004855310303508928]","[-0.7072300131528757, 0.22242306876015783]",0.0151430507677367
2,3106,"[0.9311768017749827, 0.3321137564297989]","[0.9668518498257337, 0.320750320879281]","[0.5775609630671698, 0.44332517977810837]","[-0.0006325314097456803, 0.00048246283357207027]","[-0.0006269283599392855, 0.00048458643137387625]","[-0.707231677415626, 0.22242284669661894]",0.015143050927752859
2,3107,"[0.9311774343063924, 0.33211327396696533]","[0.9668518498257337, 0.320750320879281]","[0.577560765311854, 0.4433245865331039]","[-0.0006310877867822802, 0.0004815248207753054]","[-0.0006254972397747999, 0.00048364366214090695]","[-0.707233337989077, 0.22242262513227717]",0.015143051088867163
2,3108,"[0.9311780653941792, 0.33211279244214453]","[0.9668518498257337, 0.320750320879281]","[0.5775605679534757, 0.4433239944751498]","[-0.0006296474470777178, 0.00048058862354273643]","[-0.0006240693749681725, 0.0004827027191259825]","[-0.7072349948814072, 0.22242240406601055]",0.01514305125107109
2,3109,"[0.9311786950416263, 0.33211231185352097]","[0.9668518498257337, 0.320750320879281]","[0.5775603709912376, 0.4433234036018707]","[-0.0006282103831874716, 0.00047965423837915863]","[-0.0006226447581370032, 0.0004817635988099561]","[-0.7072366481007775, 0.2224221834966995]",0.015143051414356156
2,3110,"[0.9311793232520095, 0.3321118321992826]","[0.9668518498257337, 0.320750320879281]","[0.5775601744243444, 0.44332281391089606]","[-0.0006267765876834673, 0.00047872166179589287]","[-0.0006212233819154062, 0.00048082629768044644]","[-0.7072382976553302, 0.22242196342322695]",0.0151430515787139
2,3111,"[0.9311799500285971, 0.3321113534776208]","[0.9668518498257337, 0.320750320879281]","[0.5775599782520021, 0.44332222539985994]","[-0.0006253460531545829, 0.0004777908903109376]","[-0.0006198052389541769, 0.00047989081223168487]","[-0.70723994355319, 0.22242174384447833]",0.015143051744135945
2,3112,"[0.9311805753746503, 0.3321108756867305]","[0.9668518498257337, 0.320750320879281]","[0.5775597824734187, 0.44332163806640124]","[-0.0006239187722060423, 0.00047686192044905815]","[-0.0006183903219205283, 0.0004789571389647723]","[-0.7072415858024632, 0.22242152475934152]",0.015143051910613915
2,3113,"[0.9311811992934225, 0.33211039882481]","[0.9668518498257337, 0.320750320879281]","[0.5775595870878032, 0.4433210519081635]","[-0.0006224947374604453, 0.0004759347487415909]","[-0.0006169786234985902, 0.00047802527438732534]","[-0.7072432244112385, 0.22242130616670697]",0.015143052078139508
2,3114,"[0.9311818217881599, 0.3321099228900613]","[0.9668518498257337, 0.320750320879281]","[0.5775593920943667, 0.44332046692279514]","[-0.0006210739415566053, 0.00047500937172663665]","[-0.0006155701363889515, 0.00047709521501380914]","[-0.7072448593875864, 0.22242108806546768]",0.015143052246704463
2,3115,"[0.9311824428621015, 0.3321094478806896]","[0.9668518498257337, 0.320750320879281]","[0.5775591974923217, 0.4433198831079491]","[-0.0006196563771501145, 0.0004740857859486506]","[-0.0006141648533084104, 0.00047616695736521844]","[-0.7072464907395597, 0.22242087045451908]",0.015143052416300543
2,3116,"[0.9311830625184786, 0.3321089737949036]","[0.9668518498257337, 0.320750320879281]","[0.577559003280882, 0.4433193004612831]","[-0.0006182420369134455, 0.00047316398795876484]","[-0.0006127627669908625, 0.00047524049796930645]","[-0.7072481184751931, 0.22242065333275896]",0.015143052586919585
2,3117,"[0.9311836807605155, 0.3321085006309157]","[0.9668518498257337, 0.320750320879281]","[0.5775588094592636, 0.4433187189804596]","[-0.0006168309135352387, 0.00047224397431517277]","[-0.0006113638701860102, 0.00047431583336055017]","[-0.7072497426025037, 0.22242043669908784]",0.015143052758553452
2,3118,"[0.9311842975914291, 0.33210802838694137]","[0.9668518498257337, 0.320750320879281]","[0.5775586160266838, 0.4433181386631457]","[-0.0006154229997204035, 0.00047132574158205274]","[-0.0006099681556601816, 0.0004733929600798416]","[-0.7072513631294906, 0.22242022055240862]",0.015143052931194029
2,3119,"[0.9311849130144287, 0.33210755706119977]","[0.9668518498257337, 0.320750320879281]","[0.5775584229823612, 0.443317559507013]","[-0.0006140182881912402, 0.00047040928633027094]","[-0.0006085756161963857, 0.0004724718746748485]","[-0.7072529800641352, 0.2224200048916265]",0.015143053104833288
2,3120,"[0.931185527032717, 0.3321070866519134]","[0.9668518498257337, 0.320750320879281]","[0.577558230325516, 0.4433169815097381]","[-0.0006126167716862123, 0.0004694946051375765]","[-0.0006071862445932857, 0.0004715525736998516]","[-0.7072545934144019, 0.22241978971564935]",0.015143053279463215
2,3121,"[0.9311861396494886, 0.33210661715730827]","[0.9668518498257337, 0.320750320879281]","[0.5775580380553704, 0.44331640466900196]","[-0.0006112184429596006, 0.0004685816945880117]","[-0.0006058000336665453, 0.0004706350537157719]","[-0.7072562031882363, 0.22241957502338738]",0.015143053455075854
2,3122,"[0.9311867508679316, 0.33210614857561366]","[0.9668518498257337, 0.320750320879281]","[0.577557846171148, 0.4433158289824904]","[-0.0006098232947824685, 0.00046767055127226894]","[-0.0006044169762475377, 0.00046971931128993866]","[-0.7072578093935671, 0.22241936081375346]",0.015143053631663262
2,3123,"[0.9311873606912263, 0.3321056809050624]","[0.9668518498257337, 0.320750320879281]","[0.5775576546720738, 0.44331525444789366]","[-0.0006084313199424687, 0.000466761171787424]","[-0.0006030370651842337, 0.00046880534299645685]","[-0.7072594120383051, 0.22241914708566257]",0.015143053809217575
2,3124,"[0.9311879691225463, 0.3321052141438906]","[0.9668518498257337, 0.320750320879281]","[0.5775574635573743, 0.4433146810629067]","[-0.0006070425112434165, 0.0004658535527371325]","[-0.000601660293340342, 0.00046789314541595406]","[-0.7072610111303441, 0.22241893383803224]",0.01514305398773095
2,3125,"[0.9311885761650576, 0.33210474829033787]","[0.9668518498257337, 0.320750320879281]","[0.5775572728262776, 0.4433141088252291]","[-0.000605656861505476, 0.00046494769073142513]","[-0.0006002866535962381, 0.00046698271513546594]","[-0.70726260667756, 0.22241872106978244]",0.0151430541671956
2,3126,"[0.9311891818219191, 0.33210428334264713]","[0.9668518498257337, 0.320750320879281]","[0.5775570824780136, 0.443313537732565]","[-0.0006042743635645344, 0.00046404358238705034]","[-0.0005989161388480352, 0.0004660740487486652]","[-0.707264198687811, 0.2224185087798357]",0.015143054347603758
2,3127,"[0.9311897860962827, 0.33210381929906474]","[0.9668518498257337, 0.320750320879281]","[0.5775568925118135, 0.44331296778262314]","[-0.0006028950102735616, 0.00046314122432702297]","[-0.0005975487420082082, 0.0004651671428557713]","[-0.7072657871689383, 0.2224182969671168]",0.015143054528947722
2,3128,"[0.9311903889912929, 0.3321033561578404]","[0.9668518498257337, 0.320750320879281]","[0.5775567029269102, 0.443312398973117]","[-0.0006015187945008709, 0.00046224061318112387]","[-0.0005961844560049973, 0.00046426199406350566]","[-0.7072673721287654, 0.2224180856305531]",0.015143054711219808
2,3129,"[0.9311909905100875, 0.33210289391722725]","[0.9668518498257337, 0.320750320879281]","[0.577556513722538, 0.4433118313017644]","[-0.0006001457091312994, 0.00046134174558525135]","[-0.0005948232737825465, 0.00046335859898503917]","[-0.7072689535750989, 0.22241787476907426]",0.015143054894412393
2,3130,"[0.9311915906557966, 0.33210243257548167]","[0.9668518498257337, 0.320750320879281]","[0.5775563248979327, 0.4433112647662879]","[-0.0005987757470659431, 0.0004604446181819178]","[-0.0005934651883014036, 0.00046245695424005154]","[-0.7072705315157277, 0.22241766438161248]",0.015143055078517887
2,3131,"[0.9311921894315437, 0.3321019721308635]","[0.9668518498257337, 0.320750320879281]","[0.577556136452332, 0.44331069936441453]","[-0.0005974089012214033, 0.00045954922761993046]","[-0.0005921101925376454, 0.0004615570564547866]","[-0.7072721059584235, 0.22241745446710204]",0.015143055263528741
2,3132,"[0.9311927868404449, 0.3321015125816359]","[0.9668518498257337, 0.320750320879281]","[0.5775559483849746, 0.4433101350938759]","[-0.0005960451645307284, 0.0004586555705546748]","[-0.0005907582794834471, 0.0004606589022617541]","[-0.7072736769109407, 0.22241724502448001]",0.015143055449437434
2,3133,"[0.9311933828856095, 0.3321010539260653]","[0.9668518498257337, 0.320750320879281]","[0.5775557606951012, 0.44330957195240805]","[-0.0005946845299429147, 0.0004577636436475721]","[-0.000589409442146735, 0.00045976248830005215]","[-0.7072752443810166, 0.22241703605268548]",0.015143055636236503
2,3134,"[0.9311939775701394, 0.33210059616242166]","[0.9668518498257337, 0.320750320879281]","[0.5775555733819536, 0.4433090099377518]","[-0.0005933269904229226, 0.0004568734435670289]","[-0.0005880636735513256, 0.0004588678112152564]","[-0.7072768083763716, 0.22241682755066028]",0.015143055823918521
2,3135,"[0.9311945708971299, 0.3321001392889781]","[0.9668518498257337, 0.320750320879281]","[0.5775553864447756, 0.44330844904765226]","[-0.0005919725389514559, 0.0004559849669873562]","[-0.0005867209667367729, 0.0004579748676592915]","[-0.7072783689047086, 0.22241661951734837]",0.015143056012476102
2,3136,"[0.9311951628696689, 0.3320996833040111]","[0.9668518498257337, 0.320750320879281]","[0.577555199882812, 0.44330788927985915]","[-0.0005906211685252241, 0.00045509821058936075]","[-0.0005853813147582848, 0.00045708365429050074]","[-0.7072799259737137, 0.22241641195169615]",0.015143056201901893
2,3137,"[0.9311957534908374, 0.33209922820580046]","[0.9668518498257337, 0.320750320879281]","[0.5775550136953095, 0.44330733063212663]","[-0.0005892728721569938, 0.00045421317106015483]","[-0.0005840447106870289, 0.0004561941677736492]","[-0.7072814795910558, 0.22241620485265234]",0.015143056392188587
2,3138,"[0.9311963427637096, 0.3320987739926294]","[0.9668518498257337, 0.320750320879281]","[0.5775548278815162, 0.44330677310221345]","[-0.000587927642874618, 0.0004533298450933512]","[-0.0005827111476096186, 0.00045530640477992046]","[-0.7072830297643866, 0.22241599821916813]",0.015143056583328901
2,3139,"[0.9311969306913525, 0.3320983206627843]","[0.9668518498257337, 0.320750320879281]","[0.5775546424406818, 0.44330621668788284]","[-0.0005865854737224919, 0.000452448229388894]","[-0.0005813806186283355, 0.00045442036198680563]","[-0.7072845765013414, 0.22241579205019713]",0.01514305677531561
2,3140,"[0.9311975172768262, 0.3320978682145549]","[0.9668518498257337, 0.320750320879281]","[0.5775544573720572, 0.4433056613869024]","[-0.0005852463577603614, 0.00045156832065276086]","[-0.0005800531168611706, 0.00045353603607824894]","[-0.7072861198095379, 0.22241558634469505]",0.015143056968141532
2,3141,"[0.9311981025231839, 0.33209741664623427]","[0.9668518498257337, 0.320750320879281]","[0.5775542726748951, 0.4433051071970444]","[-0.0005839102880640461, 0.0004506901155976369]","[-0.000578728635441797, 0.0004526534237444743]","[-0.7072876596965776, 0.2224153811016203]",0.015143057161799504
2,3142,"[0.9311986864334719, 0.33209696595611865]","[0.9668518498257337, 0.320750320879281]","[0.5775540883484496, 0.4433045541160852]","[-0.0005825772577245355, 0.00044981361094185204]","[-0.0005774071675190562, 0.00045177252168195764]","[-0.7072891961700447, 0.22241517631993313]",0.015143057356282411
2,3143,"[0.9311992690107297, 0.33209651614250774]","[0.9668518498257337, 0.320750320879281]","[0.5775539043919764, 0.44330400214180604]","[-0.0005812472598483298, 0.00044893880341083923]","[-0.0005760887062573328, 0.0004508933265937806]","[-0.7072907292375066, 0.2224149719985966]",0.015143057551583171
2,3144,"[0.9311998502579896, 0.3320960672037043]","[0.9668518498257337, 0.320750320879281]","[0.5775537208047326, 0.4433034512719923]","[-0.0005799202875583023, 0.0004480656897356679]","[-0.000574773244836832, 0.00045001583518903057]","[-0.707292258906514, 0.2224147681365759]",0.015143057747694744
2,3145,"[0.9312004301782771, 0.3320956191380146]","[0.9668518498257337, 0.320750320879281]","[0.5775535375859767, 0.44330290150443385]","[-0.0005785963339920978, 0.0004471942666539402]","[-0.0005734607764530109, 0.0004491400441833382]","[-0.7072937851846008, 0.2224145647328385]",0.015143057944610133
2,3146,"[0.9312010087746111, 0.33209517194374794]","[0.9668518498257337, 0.320750320879281]","[0.5775533547349689, 0.4433023528369251]","[-0.0005772753923034129, 0.0004463245309094869]","[-0.0005721512943167584, 0.0004482659502984092]","[-0.7072953080792843, 0.22241436178635432]",0.01514305814232237
2,3147,"[0.9312015860500034, 0.33209472561921705]","[0.9668518498257337, 0.320750320879281]","[0.5775531722509707, 0.4433018052672648]","[-0.0005759574556614411, 0.0004454564792523298]","[-0.0005708447916541182, 0.0004473935502625065]","[-0.7072968275980653, 0.22241415929609554]",0.015143058340824541
2,3148,"[0.931202162007459, 0.3320942801627378]","[0.9668518498257337, 0.320750320879281]","[0.5775529901332451, 0.44330125879325605]","[-0.0005746425172504065, 0.0004445901084385505]","[-0.0005695412617066492, 0.00044652284080989174]","[-0.7072983437484277, 0.22241395726103652]",0.01514305854010975
2,3149,"[0.9312027366499762, 0.33209383557262934]","[0.9668518498257337, 0.320750320879281]","[0.5775528083810569, 0.4433007134127064]","[-0.000573330570269814, 0.0004437254152306769]","[-0.0005682406977310928, 0.00044565381868123463]","[-0.7072998565378386, 0.2224137556801541]",0.015143058740171134
2,3150,"[0.9312033099805465, 0.3320933918472141]","[0.9668518498257337, 0.320750320879281]","[0.5775526269936718, 0.4433001691234278]","[-0.0005720216079355463, 0.0004428623963974815]","[-0.0005669430929995389, 0.00044478648062341516]","[-0.7073013659737493, 0.2224135545524274]",0.015143058941001895
2,3151,"[0.9312038820021544, 0.33209294898481767]","[0.9668518498257337, 0.320750320879281]","[0.5775524459703576, 0.44329962592323663]","[-0.0005707156234775856, 0.0004420010487138279]","[-0.000565648440799163, 0.0004439208233895202]","[-0.7073028720635937, 0.22241335387683792]",0.015143059142595252
2,3152,"[0.9312044527177779, 0.33209250698376896]","[0.9668518498257337, 0.320750320879281]","[0.5775522653103831, 0.44329908380995353]","[-0.0005694126101421916, 0.0004411413689605661]","[-0.0005643567344327111, 0.00044305684373898563]","[-0.7073043748147896, 0.22241315365236913]",0.015143059344944457
2,3153,"[0.931205022130388, 0.33209206584240003]","[0.9668518498257337, 0.320750320879281]","[0.5775520850130187, 0.44329854278140357]","[-0.0005681125611904812, 0.00044028335392495014]","[-0.0005630679672174593, 0.0004421945384373224]","[-0.7073058742347387, 0.22241295387800708]",0.01514305954804281
2,3154,"[0.9312055902429492, 0.3320916255590461]","[0.9668518498257337, 0.320750320879281]","[0.5775519050775363, 0.44329800283541604]","[-0.0005668154698989749, 0.00043942700040011]","[-0.0005617821324862965, 0.00044133390425615815]","[-0.7073073703308259, 0.2224127545527399]",0.01514305975188365
2,3155,"[0.9312061570584191, 0.3320911861320457]","[0.9668518498257337, 0.320750320879281]","[0.5775517255032093, 0.4432974639698248]","[-0.0005655213295590591, 0.00043857230518570134]","[-0.0005604992235871409, 0.0004404749379735319]","[-0.7073088631104196, 0.22241255567555818]",0.015143059956460337
2,3156,"[0.9312067225797487, 0.3320907475597405]","[0.9668518498257337, 0.320750320879281]","[0.5775515462893126, 0.4432969261824679]","[-0.0005642301334776106, 0.0004377192650873809]","[-0.0005592192338828017, 0.000439617636373478]","[-0.7073103525808722, 0.22241235724545483]",0.015143060161766277
