robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.7973490878754439, 0.24434641364617052]","[0.5131460905854898, 0.17924005478882832]","[0.6153535022994897, 0.5670803003478074]","[0.8989170845466643, -0.456200250571832]","[0.8959980486166258, -0.45070827834826216]","[-0.3639911711519084, 0.6454677734032739]",0.20856178094746625
4,101,"[0.7964501707908972, 0.24480261389674235]","[0.5131460905854898, 0.17924005478882832]","[0.6152801921809787, 0.5668275082515053]","[0.8956245127196024, -0.4539961336293151]","[0.8927141219086681, -0.4485196916227453]","[-0.3623399572198369, 0.6440497887095259]",0.20742998537815377
4,102,"[0.7955545462781776, 0.24525661003037166]","[0.5131460905854898, 0.17924005478882832]","[0.6152070380567194, 0.5665751957038269]","[0.8923439712235831, -0.4518007652213569]","[0.8894424261840004, -0.4463403437291326]","[-0.36069501644291635, 0.6426371713469103]",0.20630649291147918
4,103,"[0.794662202306954, 0.24570841079559302]","[0.5131460905854898, 0.17924005478882832]","[0.6151340377951354, 0.566323366050329]","[0.8890754402581773, -0.44961417028990136]","[0.8861829195642017, -0.44417020744499525]","[-0.35905632902363704, 0.6412299105094719]",0.20519124375639491
4,104,"[0.7937731268666958, 0.24615802496588293]","[0.5131460905854898, 0.17924005478882832]","[0.6150611894454217, 0.5660720222135892]","[0.8858188977607231, -0.44743636817101345]","[0.8829355599207054, -0.44200925469176217]","[-0.35742387484254823, 0.6398279944954126]",0.20408417821527425
4,105,"[0.792887307968935, 0.24660546133405395]","[0.5131460905854898, 0.17924005478882832]","[0.6149884912202924, 0.5658211667338771]","[0.8825743196262072, -0.4452673731149245]","[0.8797003049144472, -0.4398574566292304]","[-0.3557976334972852, 0.6384314107996463]",0.2029852367192019
4,106,"[0.7920047336493088, 0.24705072870716888]","[0.5131460905854898, 0.17924005478882832]","[0.6149159414803927, 0.565570801805907]","[0.8793416799074214, -0.44310719475949334]","[0.876477112031687, -0.43771478374104755]","[-0.3541775843378321, 0.6370401461974763]",0.2018943598594579
4,107,"[0.7911253919694013, 0.24749383590192836]","[0.5131460905854898, 0.17924005478882832]","[0.6148435387202082, 0.5653209293120554]","[0.8761209509971237, -0.44095583856118875]","[0.8732659386163708, -0.43558120591202854]","[-0.3525637064983862, 0.635654186820254]",0.20081148841557223
4,108,"[0.7902492710184043, 0.24793479174048955]","[0.5131460905854898, 0.17924005478882832]","[0.614771281555331, 0.5650715508523826]","[0.8729121037938044, -0.4388133061873459]","[0.8700667418993608, -0.43345669249808505]","[-0.3509559789261465, 0.6342735182237861]",0.19973656338029191
4,109,"[0.7893763589146104, 0.24837360504667688]","[0.5131460905854898, 0.17924005478882832]","[0.6146991687109473, 0.564822667771773]","[0.8697151078524957, -0.43667959587312316]","[0.866879479024835, -0.431341212389476]","[-0.34935438040732625, 0.6328981254501923]",0.19866952598176718
4,110,"[0.788506643806758, 0.24881028464255]","[0.5131460905854898, 0.17924005478882832]","[0.614627199011431, 0.5645742811844691]","[0.8665299315219607, -0.434554702746291]","[0.8637041070741248, -0.42923473406801094]","[-0.3477588895906538, 0.6315279930838381]",0.19761031770323312
4,111,"[0.787640113875236, 0.2492448393452963]","[0.5131460905854898, 0.17924005478882832]","[0.614555371370934, 0.5643263919962538]","[0.863356542069466, -0.43243861912270887]","[0.8605405830872362, -0.42713722565878753]","[-0.3461694850086041, 0.630163105301915]",0.19655888030043606
4,112,"[0.7867767573331665, 0.249677277964419]","[0.5131460905854898, 0.17924005478882832]","[0.6144836847848778, 0.5640790009245081]","[0.8601949057942454, -0.4303313347751018]","[0.8573888640822733, -0.42504865497697913]","[-0.3445861450965775, 0.6288034459201783]",0.1955151558170284
4,113,"[0.7859165624273723, 0.25010760929919407]","[0.5131460905854898, 0.17924005478882832]","[0.6144121383222606, 0.5638321085163487]","[0.8570449881306624, -0.4282328371775141]","[0.8542489070729661, -0.42296898957014684]","[-0.34300884821022337, 0.6274489984343092]",0.1944790865981353
4,114,"[0.7850595174392416, 0.2505358421363716]","[0.5131460905854898, 0.17924005478882832]","[0.6143407311186979, 0.5635857151650295]","[0.8539067537419903, -0.42614311172761526]","[0.8511206690844824, -0.42089819675649776]","[-0.34143757264108743, 0.6260997460573159]",0.19345061530227325
4,115,"[0.7842056106854997, 0.2509619852480992]","[0.5131460905854898, 0.17924005478882832]","[0.6142694623701298, 0.5633398211247783]","[0.8507801666056514, -0.42406214194883696]","[0.8480041071676856, -0.4188362436594807]","[-0.3398722966307397, 0.6247556717533582]",0.19242968491178697
4,116,"[0.783354830518894, 0.25138604739004805]","[0.5131460905854898, 0.17924005478882832]","[0.614198331327128, 0.5630944265242146]","[0.8476651900906765, -0.4219899096741488]","[0.8448991784119873, -0.4167830972390604]","[-0.338312998383532, 0.6234167582683331]",0.19141623874195024
4,117,"[0.7825071653288033, 0.2518080372997222]","[0.5131460905854898, 0.17924005478882832]","[0.6141273372897469, 0.5628495313784875]","[0.8445617870280893, -0.41992639521312125]","[0.8418058399569285, -0.4147387243199898]","[-0.33675965607811276, 0.6220829881575306]",0.19041022044886582
4,118,"[0.7816626035417752, 0.2522279636949353]","[0.5131460905854898, 0.17924005478882832]","[0.6140564796028642, 0.5626051356002564]","[0.8414699197748416, -0.41787157750377407]","[0.8387240490026105, -0.41270309161736407]","[-0.3352122478778219, 0.6207543438106422]",0.1894115740362829
4,119,"[0.7808211336220003, 0.25264583527243906]","[0.5131460905854898, 0.17924005478882832]","[0.6139857576519664, 0.5623612390096253]","[0.8383895502718903, -0.41582543425058144]","[0.8356537628190823, -0.4106761657597138]","[-0.3336707519400679, 0.6194308074743725]",0.18842024386144157
4,120,"[0.7799827440717284, 0.2530616607066896]","[0.5131460905854898, 0.17924005478882832]","[0.6139151708593344, 0.5621178413431309]","[0.8353206400969341, -0.41378794204988134]","[0.8325949387547864, -0.4086579133098718]","[-0.3321351464247879, 0.6181123612728826]",0.18743617464004164
4,121,"[0.7791474234316315, 0.2534754486487395]","[0.5131460905854898, 0.17924005478882832]","[0.6138447186805934, 0.5618749422618752]","[0.8322631505122997, -0.41175907650382115]","[0.8295475342441518, -0.40664830078382186]","[-0.33060540950207606, 0.6167989872262714]",0.18645931145042266
4,122,"[0.7783151602811191, 0.2538872077252433]","[0.5131460905854898, 0.17924005478882832]","[0.6137744006015889, 0.5616325413588843]","[0.829217042508409, -0.40973881232387976]","[0.8265115068144131, -0.40464729466772376]","[-0.3290815193590604, 0.615490667267282]",0.18548959973703621
4,123,"[0.7774859432386108, 0.2542969465375672]","[0.5131460905854898, 0.17924005478882832]","[0.6137042161355613, 0.5613906381657692]","[0.8261822768432314, -0.40772712342490375]","[0.8234868140917311, -0.4026548614332859]","[-0.327563454206099, 0.614187383256404]",0.18452698531328116
4,124,"[0.7766597609617675, 0.2547046736609921]","[0.5131460905854898, 0.17924005478882832]","[0.6136341648205867, 0.561149232158751]","[0.8231588140780819, -0.40572398301051954]","[0.8204734138066807, -0.40067096755163856]","[-0.32605119228236146, 0.6128891169955178]",0.18357141436376487
4,125,"[0.7758366021476893, 0.2551103976440026]","[0.5131460905854898, 0.17924005478882832]","[0.6135642462172632, 0.5609083227641168]","[0.8201466146100973, -0.40372936365069967]","[0.8174712637991661, -0.398695579505857]","[-0.3245447118608522, 0.6115958502402284]",0.1826228334460519
4,126,"[0.7750164555330793, 0.2555141270076533]","[0.5131460905854898, 0.17924005478882832]","[0.6134944599066136, 0.5606679093631561]","[0.8171456387016918, -0.40174323735219786]","[0.8144803220228174, -0.39672866380225513]","[-0.3230439912529315, 0.6103075647110057]",0.18168118949194934
4,127,"[0.7741993098943776, 0.2559158702450055]","[0.5131460905854898, 0.17924005478882832]","[0.6134248054881882, 0.560427991296629]","[0.8141558465072651, -0.3997655756224974]","[0.8115005465489165, -0.394770186980568]","[-0.3215490088123787, 0.609024242103247]",0.18074642980837696
4,128,"[0.7733851540478703, 0.256315635820628]","[0.5131460905854898, 0.17924005478882832]","[0.6133552825783485, 0.5601885678688119]","[0.8111771980974155, -0.39779634952786325]","[0.8085318955699006, -0.3928201156231317]","[-0.3200597429390437, 0.6077458640963678]",0.17981850207786715
4,129,"[0.7725739768497729, 0.25671343217015585]","[0.5131460905854898, 0.17924005478882832]","[0.6132858908087108, 0.5599496383511575]","[0.8082096534808803, -0.39583552974603503]","[0.8055743274024783, -0.3908784163631479]","[-0.3185761720821243, 0.6064724123620033]",0.17889735435872803
4,130,"[0.7717657671962921, 0.2571092676999019]","[0.5131460905854898, 0.17924005478882832]","[0.6132166298247392, 0.559711201985611]","[0.8052531726244159, -0.3938830866140462]","[0.8026278004903997, -0.38894505589212924]","[-0.3170982747431057, 0.6052038685714182]",0.1779829350849106
4,131,"[0.7709605140236677, 0.2575031507865159]","[0.5131460905854898, 0.17924005478882832]","[0.6131474992844705, 0.5594732579876092]","[0.8023077154708013, -0.3919389901716163]","[0.7996922734069108, -0.3870200009665926]","[-0.31562602947839435, 0.6039402144021865]",0.17707519306560582
4,132,"[0.7701582063081969, 0.2578950897766875]","[0.5131460905854898, 0.17924005478882832]","[0.6130784988573597, 0.5592358055487976]","[0.7993732419551371, -0.39000321020051754]","[0.7967677048569213, -0.3851032184140798]","[-0.3141594149016744, 0.6026814315442202]",0.17617407748460295
4,133,"[0.7693588330662418, 0.258285092986888]","[0.5131460905854898, 0.17924005478882832]","[0.6130096282232353, 0.55899884383949]","[0.7964497120195988, -0.3880757162602837]","[0.7938540536789156, -0.3831946751385641]","[-0.3126984096860128, 0.6014275017052039]",0.17527953789943385
4,134,"[0.7685623833542221, 0.25867316870314827]","[0.5131460905854898, 0.17924005478882832]","[0.6129408870713522, 0.5587623720108938]","[0.7935370856267785, -0.38615647772059697]","[0.7909512788466306, -0.3812943381253021]","[-0.31124299256573984, 0.6001784066154912]",0.17439152424032522
4,135,"[0.7677688462685953, 0.2590593251808689]","[0.5131460905854898, 0.17924005478882832]","[0.6128722750995343, 0.5585263891971279]","[0.7906353227717536, -0.3842454637906526]","[0.7880593394705209, -0.3794021744451852]","[-0.30979314233812194, 0.5989341280325181]",0.17350998680898128
4,136,"[0.7669782109458235, 0.25944357064465956]","[0.5131460905854898, 0.17924005478882832]","[0.6128037920133989, 0.558290894517046]","[0.7877443834929908, -0.38234264354578185]","[0.785178194799032, -0.3775181512586332]","[-0.30834883786484935, 0.597694647744773]",0.17263487627721363
4,137,"[0.7661904665623306, 0.25982591328820537]","[0.5131460905854898, 0.17924005478882832]","[0.6127354375256525, 0.5580558870758903]","[0.7848642278821959, -0.38044798595158164]","[0.7823078042197023, -0.37564223581907874]","[-0.30691005807335614, 0.5964599475753698]",0.17176614368543627
4,138,"[0.7654056023344484, 0.26020636127415697]","[0.5131460905854898, 0.17924005478882832]","[0.6126672113554547, 0.5578213659667871]","[0.7819948160932051, -0.3785614598857791]","[0.7794481272601061, -0.37377439547607694]","[-0.30547678195798755, 0.5952300093852603]",0.17090374044104079
4,139,"[0.7646236075183552, 0.26058492273404277]","[0.5131460905854898, 0.17924005478882832]","[0.6125991132278404, 0.5575873302721023]","[0.7791361083500081, -0.37668303415804066]","[0.7765991235886576, -0.3719145976780782]","[-0.3040489885810296, 0.594004815076119]",0.17004761831666532
4,140,"[0.7638444714100052, 0.2609616057682008]","[0.5131460905854898, 0.17924005478882832]","[0.6125311428731983, 0.5573537790646674]","[0.7762880649539785, -0.3748126775279112]","[0.7737607530152834, -0.37006280997489494]","[-0.3026266570736138, 0.5927843465929332]",0.16919772944836928
4,141,"[0.7630681833450512, 0.26133641844572875]","[0.5131460905854898, 0.17924005478882832]","[0.6124633000267963, 0.5571207114088909]","[0.7734506462903872, -0.37295035872105764]","[0.7709329754919818, -0.36821900001989094]","[-0.3012097666365099, 0.5915685859263242]",0.1683540263337255
4,142,"[0.7622947326987608, 0.2617093688044498]","[0.5131460905854898, 0.17924005478882832]","[0.6123955844283533, 0.5568881263617631]","[0.7706238128342652, -0.3710960464439713]","[0.7681157511132757, -0.36638313557192104]","[-0.299798296540815, 0.5903575151146266]",0.16751646182983948
4,143,"[0.7615241088859266, 0.26208046485089376]","[0.5131460905854898, 0.17924005478882832]","[0.6123279958216509, 0.5566560229737667]","[0.7678075251556726, -0.3692497093972703]","[0.7653090401165699, -0.3645551844970405]","[-0.29839222612855143, 0.5891511162457459]",0.16668498915130453
4,144,"[0.7607563013607709, 0.26244971456029104]","[0.5131460905854898, 0.17924005478882832]","[0.6122605339541803, 0.5564244002897019]","[0.7650017439244329, -0.36741131628772994]","[0.7625128028824253, -0.3627351147700141]","[-0.2969915348131811, 0.5879493714588216]",0.16585956186810202
4,145,"[0.7599912996168464, 0.26281712587657874]","[0.5131460905854898, 0.17924005478882832]","[0.6121931985768247, 0.5561932573494317]","[0.7622064299143767, -0.36558083583916245]","[0.7597269999347522, -0.3609228944756345]","[-0.29559620208004334, 0.5867522629457059]",0.1650401339034529
4,146,"[0.759229093186932, 0.2631827067124179]","[0.5131460905854898, 0.17924005478882832]","[0.6121259894435692, 0.5559625931885583]","[0.7594215440071465, -0.3637582368022457]","[0.7569515919409375, -0.35911849180987365]","[-0.29420620748672555, 0.5855597729522809]",0.16422665953162735
4,147,"[0.7584696716429249, 0.2635464649492201]","[0.5131460905854898, 0.17924005478882832]","[0.6120589063112397, 0.5557324068390346]","[0.7566470471955958, -0.3619434879634024]","[0.7541865397119036, -0.3573218750808824]","[-0.29282153066337036, 0.5843718837796289]",0.1634190933757192
4,148,"[0.7577130245957293, 0.26390840843718355]","[0.5131460905854898, 0.17924005478882832]","[0.6119919489392651, 0.5555026973297172]","[0.753882900586826, -0.3601365581528146]","[0.7514318042021146, -0.35553301270985016]","[-0.2914421513129284, 0.5831885777850674]",0.16261739040538925
4,149,"[0.7569591416951424, 0.26426854499533636]","[0.5131460905854898, 0.17924005478882832]","[0.6119251170894628, 0.555273463686869]","[0.7511290654048922, -0.3583374162516554]","[0.7486873465095287, -0.35375187323174273]","[-0.2900680492113592, 0.5820098373830653]",0.16182150593458414
4,150,"[0.7562080126297376, 0.264626882411588]","[0.5131460905854898, 0.17924005478882832]","[0.6118584105258436, 0.5550447049346114]","[0.7483855029932076, -0.35654603119860806]","[0.7459531278755049, -0.3519784252959228]","[-0.28869920420778805, 0.5808356450460469]",0.16103139561923305
4,151,"[0.7554596271267444, 0.2649834284427866]","[0.5131460905854898, 0.17924005478882832]","[0.6117918290144347, 0.5548164200953357]","[0.7456521748166768, -0.3547623719957398]","[0.7432291096846667, -0.3502126376666719]","[-0.28733559622461935, 0.5796659833050982]",0.16024701545492764
4,152,"[0.7547139749519277, 0.2653381908147823]","[0.5131460905854898, 0.17924005478882832]","[0.611725372323121, 0.5545886081900743]","[0.7429290424635812, -0.35298640771378814]","[0.7405152534647281, -0.3484544792236175]","[-0.2859772052576135, 0.5785008347505839]",0.15946832177458792
4,153,"[0.7539710459094642, 0.26569117722249613]","[0.5131460905854898, 0.17924005478882832]","[0.6116590402214986, 0.5543612682388368]","[0.74021606764724, -0.3512181074969171]","[0.7378115208862868, -0.34670391896207764]","[-0.2846240113759311, 0.5773401820326813]",0.15869527124611782
4,154,"[0.7532308298418169, 0.2660423953299931]","[0.5131460905854898, 0.17924005478882832]","[0.6115928324807441, 0.5541343992609145]","[0.7375132122074689, -0.34945744056698835]","[0.7351178737625852, -0.34496092599332895]","[-0.2832759947221455, 0.5761840078618428]",0.15792782087005325
4,155,"[0.7524933166296094, 0.26639185277056004]","[0.5131460905854898, 0.17924005478882832]","[0.6115267488734957, 0.5539080002751549]","[0.7348204381118536, -0.34770437622739625]","[0.732434274049244, -0.34322546954480726]","[-0.28193313551222743, 0.5750322950091896]",0.15716592797720413
4,156,"[0.7517584961914975, 0.26673955714678743]","[0.5131460905854898, 0.17924005478882832]","[0.6114607891737445, 0.5536820703002114]","[0.7321377074568561, -0.3459588838665028]","[0.7297606838439709, -0.34149751896024505]","[-0.28059541403550603, 0.573885026306848]",0.15640955022629438
4,157,"[0.7510263584840406, 0.26708551603065395]","[0.5131460905854898, 0.17924005478882832]","[0.6113949531567371, 0.5534566083547674]","[0.7294649824687701, -0.3442209329607148]","[0.7270970653862482, -0.3397770436997529]","[-0.2792628106546071, 0.5727421846482269]",0.1556586456016007
