robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4139,"[0.40881488929496734, 0.6951789365191138]","[0.20033155121842627, 0.8577591891930944]","[0.6405005004645524, 0.5145173660174814]","[-6.742287004019866e-05, 3.0321424343880184e-05]","[-6.74239521710196e-05, 3.0321554977064125e-05]","[0.46337122233917016, -0.3613231410032647]",0.14758278374629907
3,4140,"[0.4088149567178374, 0.6951789061976894]","[0.20033155121842627, 0.8577591891930944]","[0.6405005680718838, 0.5145173355334254]","[-6.728836050185707e-05, 3.0261074699523043e-05]","[-6.72894384612932e-05, 3.026120486537831e-05]","[0.46337122270809283, -0.36132314132852805]",0.14758282184853724
3,4141,"[0.4088150240061979, 0.6951788759366148]","[0.20033155121842627, 0.8577591891930944]","[0.6405006355439966, 0.5145173051103379]","[-6.715411869073288e-05, 3.0200844639149304e-05]","[-6.715519249445023e-05, 3.020097433920066e-05]","[0.4633712230755974, -0.36132314165255375]",0.14758285987458003
3,4142,"[0.4088150911603166, 0.6951788457357702]","[0.20033155121842627, 0.8577591891930944]","[0.6405007028811615, 0.5145172747480969]","[-6.702014407572531e-05, 3.0140733927380353e-05]","[-6.702121374002612e-05, 3.0140863163385934e-05]","[0.4633712234416897, -0.36132314197534643]",0.1475828978245798
3,4143,"[0.4088151581804607, 0.6951788155950362]","[0.20033155121842627, 0.8577591891930944]","[0.640500770083648, 0.5145172444465808]","[-6.6886436127934e-05, 3.0080742329964934e-05]","[-6.688750166827795e-05, 3.0080871103677076e-05]","[0.46337122380637463, -0.361323142296911]",0.1475829356986887
3,4144,"[0.4088152250668968, 0.6951787855142939]","[0.20033155121842627, 0.8577591891930944]","[0.640500837151726, 0.5145172142056681]","[-6.675299431852912e-05, 3.0020869612850964e-05]","[-6.67540557514612e-05, 3.0020997925594983e-05]","[0.46337122416965837, -0.3613231426172516]",0.14758297349705846
3,4145,"[0.4088152918198911, 0.6951787554934243]","[0.20033155121842627, 0.8577591891930944]","[0.640500904085664, 0.5145171840252377]","[-6.66198181205449e-05, 2.996111554238036e-05]","[-6.662087546138729e-05, 2.9961243395881798e-05]","[0.46337122453154567, -0.36132314293637324]",0.14758301121984035
3,4146,"[0.40881535843970923, 0.6951787255323087]","[0.20033155121842627, 0.8577591891930944]","[0.6405009708857303, 0.5145171539051685]","[-6.648690700729556e-05, 2.9901479885395118e-05]","[-6.648796027208803e-05, 2.9901607281279663e-05]","[0.4633712248920422, -0.3613231432542805]",0.14758304886718568
3,4147,"[0.4088154249266162, 0.6951786956308289]","[0.20033155121842627, 0.8577591891930944]","[0.6405010375521929, 0.5145171238453398]","[-6.635426045363336e-05, 2.9841962409479263e-05]","[-6.63553096581504e-05, 2.9842089349585432e-05]","[0.4633712252511534, -0.3613231435709783]",0.1475830864392453
3,4148,"[0.4088154912808767, 0.6951786657888664]","[0.20033155121842627, 0.8577591891930944]","[0.6405011040853188, 0.5145170938456312]","[-6.622187793535145e-05, 2.978256288215724e-05]","[-6.6222923094994e-05, 2.9782689367707782e-05]","[0.4633712256088842, -0.3613231438864706]",0.14758312393616968
3,4149,"[0.4088155575027546, 0.6951786360063036]","[0.20033155121842627, 0.8577591891930944]","[0.6405011704853749, 0.5145170639059223]","[-6.608975892903048e-05, 2.9723281071743113e-05]","[-6.609080005987034e-05, 2.9723407104720323e-05]","[0.4633712259652406, -0.3613231442007625]",0.14758316135810917
3,4150,"[0.40881562359251356, 0.6951786062830225]","[0.20033155121842627, 0.8577591891930944]","[0.640501236752627, 0.5145170340260933]","[-6.5957902912796e-05, 2.9664116747001534e-05]","[-6.595894002975333e-05, 2.9664242329030532e-05]","[0.463371226320227, -0.3613231445138585]",0.14758319870521347
3,4151,"[0.4088156895504165, 0.6951785766189058]","[0.20033155121842627, 0.8577591891930944]","[0.640501302887341, 0.5145170042060242]","[-6.582630936497398e-05, 2.960506967710075e-05]","[-6.582734248372635e-05, 2.9605194809823043e-05]","[0.463371226673849, -0.3613231448257632]",0.1475832359776324
3,4152,"[0.4088157553767258, 0.6951785470138361]","[0.20033155121842627, 0.8577591891930944]","[0.640501368889782, 0.5145169744455956]","[-6.56949777656248e-05, 2.954613963144431e-05]","[-6.569600690209398e-05, 2.954626431628249e-05]","[0.46337122702611244, -0.3613231451364809]",0.14758327317551534
3,4153,"[0.4088158210717036, 0.6951785174676964]","[0.20033155121842627, 0.8577591891930944]","[0.6405014347602144, 0.5145169447446885]","[-6.556390759610718e-05, 2.9487326380269796e-05]","[-6.556493276471675e-05, 2.9487450618537192e-05]","[0.4633712273770215, -0.36132314544601596]",0.14758331029901106
3,4154,"[0.4088158866356112, 0.6951784879803701]","[0.20033155121842627, 0.8577591891930944]","[0.6405015004989023, 0.5145169151031834]","[-6.543309833751305e-05, 2.9428629693716007e-05]","[-6.543411955417522e-05, 2.942875348743712e-05]","[0.46337122772658224, -0.3613231457543733]",0.1475833473482685
3,4155,"[0.4088159520687095, 0.6951784585517404]","[0.20033155121842627, 0.8577591891930944]","[0.6405015661061091, 0.5145168855209616]","[-6.530254947319353e-05, 2.937004934295024e-05]","[-6.530356675271687e-05, 2.9370172693998775e-05]","[0.46337122807479914, -0.3613231460615576]",0.14758338432343612
3,4156,"[0.408816017371259, 0.695178429181691]","[0.20033155121842627, 0.8577591891930944]","[0.640501631582098, 0.5145168559979048]","[-6.517226048674409e-05, 2.931158509942506e-05]","[-6.517327384486515e-05, 2.9311708008683546e-05]","[0.4633712284216781, -0.36132314636757257]",0.14758342122466206
3,4157,"[0.4088160825435195, 0.695178399870106]","[0.20033155121842627, 0.8577591891930944]","[0.6405016969271315, 0.5145168265338944]","[-6.504223086347549e-05, 2.9253236734744027e-05]","[-6.504324031531006e-05, 2.9253359204117757e-05]","[0.46337122876722414, -0.36132314667242316]",0.14758345805209414
3,4158,"[0.40881614758575036, 0.6951783706168693]","[0.20033155121842627, 0.8577591891930944]","[0.6405017621414713, 0.5145167971288125]","[-6.49124600893093e-05, 2.9195004021128815e-05]","[-6.491346564946321e-05, 2.9195126052039555e-05]","[0.4633712291114418, -0.36132314697611356]",0.1475834948058798
3,4159,"[0.40881621249821043, 0.6951783414218653]","[0.20033155121842627, 0.8577591891930944]","[0.6405018272253786, 0.514516767782541]","[-6.478294765108205e-05, 2.9136886731225387e-05]","[-6.478394933445708e-05, 2.9137008325685887e-05]","[0.4633712294543364, -0.36132314727864867]",0.14758353148616643
3,4160,"[0.4088162772811581, 0.6951783122849786]","[0.20033155121842627, 0.8577591891930944]","[0.6405018921791147, 0.5145167384949624]","[-6.465369303641708e-05, 2.907888463855681e-05]","[-6.46546908582013e-05, 2.90790057977941e-05]","[0.46337122979591316, -0.3613231475800325]",0.14758356809310097
3,4161,"[0.4088163419348511, 0.695178283206094]","[0.20033155121842627, 0.8577591891930944]","[0.6405019570029398, 0.5145167092659594]","[-6.452469573484308e-05, 2.90209975161846e-05]","[-6.452568970993777e-05, 2.902111824154563e-05]","[0.4633712301361773, -0.3613231478802692]",0.14758360462683007
3,4162,"[0.40881640645954687, 0.6951782541850965]","[0.20033155121842627, 0.8577591891930944]","[0.6405020216971138, 0.5145166800954147]","[-6.439595523589887e-05, 2.8963225138152506e-05]","[-6.439694537929697e-05, 2.896334543145418e-05]","[0.46337123047513384, -0.3613231481793635]",0.14758364108750016
3,4163,"[0.4088164708555021, 0.6951782252218713]","[0.20033155121842627, 0.8577591891930944]","[0.6405020862618958, 0.5145166509832115]","[-6.426747103102123e-05, 2.890556727900616e-05]","[-6.426845735690856e-05, 2.8905687141644876e-05]","[0.4633712308127873, -0.3613231484773196]",0.14758367747525722
3,4164,"[0.4088165351229731, 0.6951781963163041]","[0.20033155121842627, 0.8577591891930944]","[0.6405021506975448, 0.514516621929233]","[-6.413924261164599e-05, 2.88480237135184e-05]","[-6.414022513534512e-05, 2.8848143147408578e-05]","[0.46337123114914336, -0.3613231487741422]",0.14758371379024718
3,4165,"[0.40881659926221575, 0.6951781674682803]","[0.20033155121842627, 0.8577591891930944]","[0.6405022150043189, 0.5145165929333628]","[-6.401126947112614e-05, 2.8790594217254266e-05]","[-6.401224820673512e-05, 2.8790713223425524e-05]","[0.46337123148420634, -0.361323149069835]",0.14758375003261537
3,4166,"[0.4088166632734852, 0.6951781386776861]","[0.20033155121842627, 0.8577591891930944]","[0.6405022791824762, 0.5145165639954848]","[-6.388355110321231e-05, 2.8733278565585384e-05]","[-6.388452606587158e-05, 2.8733397145652706e-05]","[0.4633712318179819, -0.36132314936440246]",0.14758378620250714
3,4167,"[0.4088167271570363, 0.6951781099444075]","[0.20033155121842627, 0.8577591891930944]","[0.6405023432322737, 0.5145165351154829]","[-6.375608700303405e-05, 2.867607653495501e-05]","[-6.375705820726996e-05, 2.8676194690768764e-05]","[0.4633712321504748, -0.3613231496578493]",0.14758382230006745
3,4168,"[0.40881679091312334, 0.695178081268331]","[0.20033155121842627, 0.8577591891930944]","[0.640502407153968, 0.5145165062932414]","[-6.362887666674382e-05, 2.8618987902020703e-05]","[-6.362984412627837e-05, 2.861910563467518e-05]","[0.4633712324816893, -0.3613231499501792]",0.14758385832544074
3,4169,"[0.408816854542, 0.6951780526493431]","[0.20033155121842627, 0.8577591891930944]","[0.6405024709478158, 0.5145164775286445]","[-6.35019195906109e-05, 2.8562012443284472e-05]","[-6.350288332090948e-05, 2.856212975488326e-05]","[0.4633712328116315, -0.36132315024139716]",0.1475838942787716
3,4170,"[0.4088169180439196, 0.6951780240873306]","[0.20033155121842627, 0.8577591891930944]","[0.6405025346140724, 0.5145164488215774]","[-6.337521527329682e-05, 2.8505149937174336e-05]","[-6.337617528823225e-05, 2.8505266828404707e-05]","[0.4633712331403055, -0.36132315053150643]",0.14758393016020385
3,4171,"[0.4088169814191349, 0.6951779955821807]","[0.20033155121842627, 0.8577591891930944]","[0.6405025981529929, 0.5145164201719248]","[-6.324876321335788e-05, 2.8448400160656665e-05]","[-6.324971952714753e-05, 2.8448516633527987e-05]","[0.463371233467716, -0.3613231508205119]",0.14758396596988133
3,4172,"[0.40881704466789814, 0.6951779671337805]","[0.20033155121842627, 0.8577591891930944]","[0.6405026615648323, 0.5145163915795717]","[-6.312256291066937e-05, 2.8391762892359307e-05]","[-6.312351553766637e-05, 2.8391878948264004e-05]","[0.46337123379386824, -0.3613231511084176]",0.1475840017079475
3,4173,"[0.40881710779046104, 0.6951779387420176]","[0.20033155121842627, 0.8577591891930944]","[0.6405027248498447, 0.5145163630444037]","[-6.299661386635534e-05, 2.833523791112916e-05]","[-6.29975628210766e-05, 2.8335353551511844e-05]","[0.46337123411876735, -0.36132315139522775]",0.14758403737454567
3,4174,"[0.4088171707870749, 0.6951779104067797]","[0.20033155121842627, 0.8577591891930944]","[0.6405027880082836, 0.5145163345663065]","[-6.287091558231899e-05, 2.8278824996136177e-05]","[-6.287186087844399e-05, 2.8278940222337123e-05]","[0.46337123444241746, -0.3613231516809463]",0.14758407296981862
3,4175,"[0.4088172336579905, 0.6951778821279547]","[0.20033155121842627, 0.8577591891930944]","[0.6405028510404023, 0.5145163061451657]","[-6.274546756115847e-05, 2.822252392688691e-05]","[-6.274640921277719e-05, 2.8222638740915684e-05]","[0.46337123476482356, -0.36132315196557796]",0.14758410849390896
3,4176,"[0.40881729640345804, 0.6951778539054309]","[0.20033155121842627, 0.8577591891930944]","[0.6405029139464535, 0.5145162777808677]","[-6.262026930659606e-05, 2.8166334483796093e-05]","[-6.262120732836163e-05, 2.816644888664621e-05]","[0.463371235085991, -0.36132315224912626]",0.14758414394695912
3,4177,"[0.40881735902372734, 0.6951778257390964]","[0.20033155121842627, 0.8577591891930944]","[0.6405029767266893, 0.5145162494732984]","[-6.249532032390361e-05, 2.8110256446828376e-05]","[-6.249625472942721e-05, 2.811037044031517e-05]","[0.46337123540592395, -0.36132315253159586]",0.1475841793291111
3,4178,"[0.40881742151904765, 0.6951777976288399]","[0.20033155121842627, 0.8577591891930944]","[0.6405030393813611, 0.5145162212223447]","[-6.23706201187158e-05, 2.8054289597155358e-05]","[-6.237155092148061e-05, 2.8054403182431464e-05]","[0.4633712357246269, -0.3613231528129903]",0.14758421464050658
3,4179,"[0.40881748388966777, 0.6951777695745504]","[0.20033155121842627, 0.8577591891930944]","[0.6405031019107205, 0.5145161930278933]","[-6.224616819726903e-05, 2.7998433715961947e-05]","[-6.224709541186035e-05, 2.799854689466974e-05]","[0.4633712360421054, -0.3613231530933141]",0.1475842498812872
3,4180,"[0.408817546135836, 0.6951777415761167]","[0.20033155121842627, 0.8577591891930944]","[0.6405031643150179, 0.5145161648898312]","[-6.212196406796192e-05, 2.794268858518955e-05]","[-6.212288770796048e-05, 2.7942801358482594e-05]","[0.46337123635836375, -0.3613231533725709]",0.14758428505159404
3,4181,"[0.40881760825780006, 0.6951777136334281]","[0.20033155121842627, 0.8577591891930944]","[0.6405032265945034, 0.5145161368080454]","[-6.199800723926257e-05, 2.7887053986589426e-05]","[-6.199892731850731e-05, 2.7887166356210802e-05]","[0.46337123667340674, -0.3613231536507653]",0.1475843201515682
3,4182,"[0.4088176702558073, 0.6951776857463741]","[0.20033155121842627, 0.8577591891930944]","[0.6405032887494266, 0.5145161087824236]","[-6.187429722083434e-05, 2.7831529703023576e-05]","[-6.187521375283778e-05, 2.783164167025065e-05]","[0.4633712369872387, -0.36132315392790093]",0.14758435518135002
3,4183,"[0.4088177321301045, 0.6951776579148443]","[0.20033155121842627, 0.8577591891930944]","[0.6405033507800368, 0.5145160808128533]","[-6.175083352298877e-05, 2.777611551741316e-05]","[-6.175174652167659e-05, 2.7776227083831095e-05]","[0.4633712372998646, -0.3613231542039821]",0.1475843901410801
3,4184,"[0.40881779388093803, 0.6951776301387288]","[0.20033155121842627, 0.8577591891930944]","[0.6405034126865825, 0.5145160528992225]","[-6.162761565775886e-05, 2.772081121335564e-05]","[-6.162852513658112e-05, 2.772092238018109e-05]","[0.46337123761128896, -0.36132315447901253]",0.1475844250308983
3,4185,"[0.4088178555085537, 0.6951776024179176]","[0.20033155121842627, 0.8577591891930944]","[0.640503474469312, 0.5145160250414195]","[-6.150464313730455e-05, 2.7665616574516338e-05]","[-6.150554911005246e-05, 2.7665727343140212e-05]","[0.4633712379215166, -0.36132315475299626]",0.1475844598509446
3,4186,"[0.40881791701319686, 0.695177574752301]","[0.20033155121842627, 0.8577591891930944]","[0.6405035361284729, 0.5145159972393323]","[-6.138191547546189e-05, 2.7610531385043072e-05]","[-6.138281795564637e-05, 2.761064175710315e-05]","[0.46337123823055204, -0.3613231550259375]",0.14758449460135853
3,4187,"[0.40881797839511236, 0.6951775471417696]","[0.20033155121842627, 0.8577591891930944]","[0.6405035976643121, 0.5145159694928495]","[-6.12594321866483e-05, 2.755555542963409e-05]","[-6.126033118736274e-05, 2.7555665406686636e-05]","[0.46337123853839945, -0.3613231552978402]",0.14758452928227916
3,4188,"[0.40881803965454455, 0.6951775195862142]","[0.20033155121842627, 0.8577591891930944]","[0.6405036590770764, 0.5145159418018601]","[-6.113719278604785e-05, 2.7500688493821695e-05]","[-6.113808832081125e-05, 2.7500798077118027e-05]","[0.4633712388450637, -0.3613231555687082]",0.14758456389384544
3,4189,"[0.40881810079173736, 0.6951774920855257]","[0.20033155121842627, 0.8577591891930944]","[0.6405037203670121, 0.5145159141662529]","[-6.101519679000634e-05, 2.7445930362692457e-05]","[-6.101608887232324e-05, 2.7446039553846724e-05]","[0.46337123915054945, -0.3613231558385457]",0.14758459843619626
3,4190,"[0.40881816180693414, 0.6951774646395953]","[0.20033155121842627, 0.8577591891930944]","[0.6405037815343646, 0.5145158865859173]","[-6.0893443716205754e-05, 2.7391280822474875e-05]","[-6.089433235911823e-05, 2.7391389622266615e-05]","[0.4633712394548609, -0.361323156107356]",0.14758463290946983
3,4191,"[0.4088182227003779, 0.6951774372483145]","[0.20033155121842627, 0.8577591891930944]","[0.6405038425793794, 0.5145158590607428]","[-6.077193308244828e-05, 2.7336739659133513e-05]","[-6.077281829958148e-05, 2.7336848069270392e-05]","[0.4633712397580031, -0.36132315637514334]",0.1475846673138043
3,4192,"[0.408818283472311, 0.6951774099115748]","[0.20033155121842627, 0.8577591891930944]","[0.640503903502301, 0.514515831590619]","[-6.0650664408340306e-05, 2.7282306659591316e-05]","[-6.065154621270885e-05, 2.72824146815287e-05]","[0.4633712400599801, -0.3613231566419117]",0.14758470164933757
3,4193,"[0.4088183441229754, 0.6951773826292682]","[0.20033155121842627, 0.8577591891930944]","[0.6405039643033736, 0.5145158041754356]","[-6.052963721386999e-05, 2.722798161096818e-05]","[-6.053051561855094e-05, 2.7228089246322806e-05]","[0.46337124036079647, -0.36132315690766514]",0.14758473591620722
3,4194,"[0.4088184046526126, 0.6951773554012866]","[0.20033155121842627, 0.8577591891930944]","[0.6405040249828411, 0.5145157768150829]","[-6.040885102028422e-05, 2.717376430097083e-05]","[-6.040972603865713e-05, 2.7173871551045004e-05]","[0.463371240660457, -0.36132315717240737]",0.14758477011455057
3,4195,"[0.40881846506146363, 0.6951773282275222]","[0.20033155121842627, 0.8577591891930944]","[0.6405040855409465, 0.5145157495094512]","[-6.028830534956668e-05, 2.7119654517676472e-05]","[-6.028917699446579e-05, 2.711976138347616e-05]","[0.46337124095896576, -0.36132315743614196]",0.1475848042445046
3,4196,"[0.408818525349769, 0.6951773011078677]","[0.20033155121842627, 0.8577591891930944]","[0.6405041459779325, 0.5145157222584313]","[-6.016799972472576e-05, 2.706565204927661e-05]","[-6.016886800891408e-05, 2.706575853211879e-05]","[0.463371241256327, -0.3613231576988727]",0.1475848383062059
3,4197,"[0.40881858551776873, 0.6951772740422156]","[0.20033155121842627, 0.8577591891930944]","[0.6405042062940416, 0.5145156950619136]","[-6.004793366929616e-05, 2.701175668429884e-05]","[-6.0048798606271436e-05, 2.701186278614154e-05]","[0.4633712415525457, -0.361323157960604]",0.14758487229979125
3,4198,"[0.4088186455657024, 0.6951772470304589]","[0.20033155121842627, 0.8577591891930944]","[0.6405042664895153, 0.5145156679197893]","[-5.9928106708754686e-05, 2.6957968212602215e-05]","[-5.992896831097383e-05, 2.69580739344355e-05]","[0.4633712418476258, -0.3613231582213392]",0.1475849062253967
3,4199,"[0.4088187054938091, 0.6951772200724907]","[0.20033155121842627, 0.8577591891930944]","[0.6405043265645951, 0.5145156408319497]","[-5.980851836853732e-05, 2.6904286423495106e-05]","[-5.980937664912256e-05, 2.690439176661341e-05]","[0.463371242141572, -0.3613231584810821]",0.1475849400831581
3,4200,"[0.40881876530232747, 0.6951771931682043]","[0.20033155121842627, 0.8577591891930944]","[0.6405043865195217, 0.5145156137982859]","[-5.9689168175533596e-05, 2.6850711106917225e-05]","[-5.9690023147207505e-05, 2.685081607284312e-05]","[0.46337124243438843, -0.36132315873983667]",0.1475849738732113
3,4201,"[0.40881882499149563, 0.6951771663174932]","[0.20033155121842627, 0.8577591891930944]","[0.6405044463545354, 0.5145155868186898]","[-5.957005565728663e-05, 2.6797242053471343e-05]","[-5.957090733288428e-05, 2.679734664362554e-05]","[0.46337124272607955, -0.3613231589976067]",0.14758500759569154
3,4202,"[0.4088188845615513, 0.6951771395202511]","[0.20033155121842627, 0.8577591891930944]","[0.6405045060698761, 0.5145155598930532]","[-5.945118034253072e-05, 2.674387905407158e-05]","[-5.945202873458566e-05, 2.6743983269572613e-05]","[0.46337124301664956, -0.36132315925439573]",0.14758504125073396
3,4203,"[0.40881894401273167, 0.6951771127763721]","[0.20033155121842627, 0.8577591891930944]","[0.6405045656657831, 0.5145155330212683]","[-5.933254176057641e-05, 2.6690621899921728e-05]","[-5.933338688174361e-05, 2.6690725742239962e-05]","[0.4633712433061028, -0.36132315951020755]",0.14758507483847344
3,4204,"[0.40881900334527344, 0.6951770860857501]","[0.20033155121842627, 0.8577591891930944]","[0.6405046251424951, 0.5145155062032272]","[-5.9214139442090584e-05, 2.6637470382421865e-05]","[-5.921498130462277e-05, 2.663757385290566e-05]","[0.46337124359444326, -0.3613231597650459]",0.1475851083590445
3,4205,"[0.40881906255941286, 0.6951770594482798]","[0.20033155121842627, 0.8577591891930944]","[0.6405046845002509, 0.5145154794388226]","[-5.909597291794618e-05, 2.6584424294205695e-05]","[-5.909681153526414e-05, 2.658452739384698e-05]","[0.46337124388167605, -0.3613231600189144]",0.14758514181258153
3,4206,"[0.40881912165538575, 0.6951770328638555]","[0.20033155121842627, 0.8577591891930944]","[0.6405047437392882, 0.514515452727947]","[-5.8978041721305654e-05, 2.6531483426944475e-05]","[-5.897887710548666e-05, 2.6531586157507725e-05]","[0.46337124416780495, -0.361323160271817]",0.1475851751992186
3,4207,"[0.4088191806334275, 0.695177006332372]","[0.20033155121842627, 0.8577591891930944]","[0.6405048028598443, 0.5145154260704933]","[-5.886034538485919e-05, 2.6478647574093534e-05]","[-5.8861177547941956e-05, 2.6478749937053347e-05]","[0.46337124445283373, -0.36132316052375746]",0.1475852085190893
3,4208,"[0.40881923949377286, 0.6951769798537244]","[0.20033155121842627, 0.8577591891930944]","[0.6405048618621566, 0.514515399466355]","[-5.8742883442481755e-05, 2.6425916529068557e-05]","[-5.874371239761311e-05, 2.6426018524927652e-05]","[0.4633712447367675, -0.3613231607747387]",0.14758524177232732
3,4209,"[0.4088192982366563, 0.6951769534278078]","[0.20033155121842627, 0.8577591891930944]","[0.6405049207464613, 0.5145153729154253]","[-5.862565542973748e-05, 2.6373290084761713e-05]","[-5.862648118887259e-05, 2.6373391715572847e-05]","[0.4633712450196099, -0.36132316102476514]",0.14758527495906582
3,4210,"[0.40881935686231174, 0.6951769270545177]","[0.20033155121842627, 0.8577591891930944]","[0.6405049795129943, 0.5145153464175977]","[-5.850866088228604e-05, 2.63207680360472e-05]","[-5.8509483457758193e-05, 2.6320869302876027e-05]","[0.4633712453013652, -0.3613231612738401]",0.14758530807943776
3,4211,"[0.4088194153709726, 0.6951769007337497]","[0.20033155121842627, 0.8577591891930944]","[0.6405050381619914, 0.5145153199727661]","[-5.839189933710372e-05, 2.626835017710772e-05]","[-5.8392718741251404e-05, 2.6268451081223887e-05]","[0.4633712455820377, -0.3613231615219672]",0.14758534113357585
3,4212,"[0.4088194737628719, 0.6951768744653996]","[0.20033155121842627, 0.8577591891930944]","[0.6405050966936877, 0.5145152935808245]","[-5.8275370331979384e-05, 2.6216036302724977e-05]","[-5.827618657716638e-05, 2.6216136845558236e-05]","[0.4633712458616316, -0.36132316176915014]",0.1475853741216126
3,4213,"[0.40881953203824223, 0.6951768482493632]","[0.20033155121842627, 0.8577591891930944]","[0.6405051551083177, 0.514515267241667]","[-5.815907340563496e-05, 2.6163826208273722e-05]","[-5.8159886504038916e-05, 2.6163926390987413e-05]","[0.463371246140151, -0.3613231620153925]",0.14758540704368012
3,4214,"[0.4088195901973156, 0.695176822085537]","[0.20033155121842627, 0.8577591891930944]","[0.6405052134061155, 0.5145152409551882]","[-5.8043008097660434e-05, 2.6111719689318175e-05]","[-5.804381806118197e-05, 2.611181951311936e-05]","[0.46337124641759986, -0.3613231622606976]",0.1475854398999103
3,4215,"[0.40881964824032374, 0.6951767959738173]","[0.20033155121842627, 0.8577591891930944]","[0.640505271587315, 0.5145152147212827]","[-5.792717394845703e-05, 2.6059716542079878e-05]","[-5.7927980789296285e-05, 2.6059816008283665e-05]","[0.46337124669398244, -0.36132316250506924]",0.14758547269043482
3,4216,"[0.4088197061674977, 0.6951767699141008]","[0.20033155121842627, 0.8577591891930944]","[0.6405053296521489, 0.5145151885398452]","[-5.7811570499748245e-05, 2.6007816562856804e-05]","[-5.781237422936014e-05, 2.6007915673031956e-05]","[0.46337124696930243, -0.3613231627485112]",0.14758550541538495
3,4217,"[0.40881976397906816, 0.6951767439062843]","[0.20033155121842627, 0.8577591891930944]","[0.6405053876008506, 0.5145151624107709]","[-5.769619729317424e-05, 2.595601954865292e-05]","[-5.76969979246833e-05, 2.5956118303860354e-05]","[0.46337124724356493, -0.36132316299102674]",0.1475855380748921
3,4218,"[0.4088198216752655, 0.6951767179502647]","[0.20033155121842627, 0.8577591891930944]","[0.6405054454336521, 0.5145151363339551]","[-5.758105387275741e-05, 2.5904325296702445e-05]","[-5.75818514174653e-05, 2.5904423698042134e-05]","[0.46337124751677317, -0.36132316323261926]",0.14758557066908695
3,4219,"[0.40881987925631935, 0.6951766920459393]","[0.20033155121842627, 0.8577591891930944]","[0.6405055031507849, 0.5145151103092931]","[-5.7466139782189995e-05, 2.585273360435202e-05]","[-5.746693425184857e-05, 2.585283165329466e-05]","[0.46337124778893113, -0.3613231634732925]",0.14758560319809996
3,4220,"[0.40881993672245914, 0.6951766661932057]","[0.20033155121842627, 0.8577591891930944]","[0.6405055607524808, 0.5145150843366808]","[-5.7351454566519625e-05, 2.580124426990211e-05]","[-5.735224597319677e-05, 2.5801341967612856e-05]","[0.46337124806004326, -0.36132316371304984]",0.14758563566206173
3,4221,"[0.40881999407391373, 0.6951766403919615]","[0.20033155121842627, 0.8577591891930944]","[0.6405056182389705, 0.5145150584160141]","[-5.723699777170046e-05, 2.574985709185281e-05]","[-5.723778612720665e-05, 2.574995443954675e-05]","[0.46337124833011345, -0.3613231639518948]",0.14758566806110207
3,4222,"[0.4088200513109115, 0.6951766146421043]","[0.20033155121842627, 0.8577591891930944]","[0.6405056756104843, 0.5145150325471889]","[-5.7122768944721014e-05, 2.569857186869789e-05]","[-5.712355426074067e-05, 2.5698668867812913e-05]","[0.4633712485991457, -0.3613231641898309]",0.14758570039535107
3,4223,"[0.40882010843368044, 0.6951765889435325]","[0.20033155121842627, 0.8577591891930944]","[0.6405057328672524, 0.5145150067301018]","[-5.7008767632993534e-05, 2.5647388400097447e-05]","[-5.700954992127194e-05, 2.5647485051683017e-05]","[0.463371248867144, -0.3613231644268615]",0.14758573266493807
3,4224,"[0.4088201654424481, 0.6951765632961441]","[0.20033155121842627, 0.8577591891930944]","[0.6405057900095044, 0.514514980964649]","[-5.689499338515262e-05, 2.5596306485224925e-05]","[-5.6895772657661325e-05, 2.5596402790650785e-05]","[0.46337124913411254, -0.3613231646629902]",0.14758576486999256
3,4225,"[0.4088202223374415, 0.6951765376998376]","[0.20033155121842627, 0.8577591891930944]","[0.6405058470374688, 0.5145149552507274]","[-5.678144575110745e-05, 2.5545325924228422e-05]","[-5.678222201882521e-05, 2.554542188465403e-05]","[0.4633712494000547, -0.36132316489822025]",0.14758579701064334
3,4226,"[0.40882027911888724, 0.6951765121545116]","[0.20033155121842627, 0.8577591891930944]","[0.6405059039513747, 0.5145149295882341]","[-5.6668124280498104e-05, 2.5494446517466204e-05]","[-5.6668897555567366e-05, 2.5494542134019138e-05]","[0.463371249664975, -0.361323165132555]",0.14758582908701942
3,4227,"[0.40882033578701155, 0.695176486660065]","[0.20033155121842627, 0.8577591891930944]","[0.64050596075145, 0.5145149039770659]","[-5.655502852517498e-05, 2.544366806565251e-05]","[-5.655579881880257e-05, 2.5443763339849657e-05]","[0.463371249928877, -0.3613231653659983]",0.14758586109924915
3,4228,"[0.4088203923420401, 0.695176461216397]","[0.20033155121842627, 0.8577591891930944]","[0.6405060174379226, 0.5145148784171204]","[-5.64421580368978e-05, 2.5392990370182622e-05]","[-5.6442925360833396e-05, 2.5393085303082596e-05]","[0.46337125019176495, -0.36132316559855315]",0.147585893047461
3,4229,"[0.40882044878419815, 0.6951764358234066]","[0.20033155121842627, 0.8577591891930944]","[0.6405060740110193, 0.5145148529082951]","[-5.6329512368918935e-05, 2.53424132324766e-05]","[-5.633027673435098e-05, 2.534250782515457e-05]","[0.46337125045364236, -0.36132316583022295]",0.14758592493178269
