robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4357,"[0.6881597969586375, 0.6105912501631839]","[0.7310642960616902, 0.6970527380671371]","[0.6405124558335582, 0.5145119753692946]","[-4.37842637932177e-05, 1.971894057186318e-05]","[-4.37841809627082e-05, 1.9718821094527605e-05]","[-0.09529468225015858, -0.19215854958777867]",0.019667731478937717
14,4358,"[0.6881598407429013, 0.6105912304442433]","[0.7310642960616902, 0.6970527380671371]","[0.6405124995290893, 0.514511955666755]","[-4.369653523928691e-05, 1.967947270591282e-05]","[-4.369645271633249e-05, 1.96793536915707e-05]","[-0.09529468242762396, -0.1921585495549767]",0.01966773113648785
14,4359,"[0.6881598844394365, 0.6105912107647706]","[0.7310642960616902, 0.6970527380671371]","[0.6405125431372296, 0.51451193600362]","[-4.360898275141589e-05, 1.9640083891294222e-05]","[-4.3608900534855555e-05, 1.963996533824175e-05]","[-0.09529468260441387, -0.19215854952230127]",0.019667730794727542
14,4360,"[0.6881599280484193, 0.6105911911246867]","[0.7310642960616902, 0.6970527380671371]","[0.6405125866581539, 0.5145119163798109]","[-4.3521605975257656e-05, 1.9600773969473396e-05]","[-4.3521524064130124e-05, 1.9600655875889883e-05]","[-0.09529468278053077, -0.19215854948975175]",0.019667730453655385
14,4361,"[0.6881599715700253, 0.6105911715239127]","[0.7310642960616902, 0.6970527380671371]","[0.6405126300920366, 0.5145118967952489]","[-4.343440455734652e-05, 1.9561542782058575e-05]","[-4.343432295025873e-05, 1.9561425146225053e-05]","[-0.09529468295597732, -0.1921585494573277]",0.01966773011327
14,4362,"[0.6881600150044298, 0.6105911519623699]","[0.7310642960616902, 0.6970527380671371]","[0.6405126734390518, 0.5145118772498556]","[-4.334737814434e-05, 1.9522390171278875e-05]","[-4.334729684045413e-05, 1.9522272991429057e-05]","[-0.09529468313075595, -0.19215854942502864]",0.019667729773569988
14,4363,"[0.6881600583518079, 0.6105911324399798]","[0.7310642960616902, 0.6970527380671371]","[0.6405127166993734, 0.5145118577435528]","[-4.3260526384137866e-05, 1.94833159796516e-05]","[-4.3260445382345414e-05, 1.9483199253905736e-05]","[-0.09529468330486912, -0.19215854939285393]",0.019667729434553936
14,4364,"[0.6881601016123343, 0.6105911129566638]","[0.7310642960616902, 0.6970527380671371]","[0.6405127598731745, 0.514511838276262]","[-4.3173848925180384e-05, 1.9444320049672774e-05]","[-4.317376822404739e-05, 1.94442037766418e-05]","[-0.09529468347831971, -0.19215854936080357]",0.019667729096220506
14,4365,"[0.6881601447861833, 0.6105910935123438]","[0.7310642960616902, 0.6970527380671371]","[0.6405128029606282, 0.5145118188479054]","[-4.30873454164464e-05, 1.9405402224610628e-05]","[-4.308726501475735e-05, 1.94052864023464e-05]","[-0.09529468365111016, -0.19215854932887666]",0.01966772875856829
14,4366,"[0.6881601878735287, 0.6105910741069416]","[0.7310642960616902, 0.6970527380671371]","[0.6405128459619074, 0.5145117994584052]","[-4.300101550748007e-05, 1.9366562347710248e-05]","[-4.300093540454686e-05, 1.9366446974505847e-05]","[-0.09529468382324269, -0.19215854929707277]",0.01966772842159589
14,4367,"[0.6881602308745443, 0.6105910547403792]","[0.7310642960616902, 0.6970527380671371]","[0.6405128888771842, 0.5145117801076835]","[-4.291485884942114e-05, 1.9327800262594594e-05]","[-4.2914779043737306e-05, 1.9327685336606448e-05]","[-0.09529468399472019, -0.19215854926539144]",0.019667728085301952
14,4368,"[0.6881602737894031, 0.610591035412579]","[0.7310642960616902, 0.6970527380671371]","[0.6405129317066307, 0.5145117607956629]","[-4.2828875093005225e-05, 1.9289115813269474e-05]","[-4.2828795583746415e-05, 1.9289001332828404e-05]","[-0.09529468416554487, -0.19215854923383224]",0.01966772774968509
14,4369,"[0.6881603166182783, 0.6105910161234631]","[0.7310642960616902, 0.6970527380671371]","[0.6405129744504187, 0.5145117415222659]","[-4.27430638905184e-05, 1.9250508843992373e-05]","[-4.274298467663029e-05, 1.9250394807129867e-05]","[-0.09529468433571919, -0.1921585492023945]",0.01966772741474393
14,4370,"[0.6881603593613421, 0.6105909968729543]","[0.7310642960616902, 0.6970527380671371]","[0.6405130171087192, 0.5145117222874153]","[-4.26574248946332e-05, 1.9211979199356205e-05]","[-4.265734597494464e-05, 1.9211865604579215e-05]","[-0.09529468450524581, -0.192158549171078]",0.01966772708047711
14,4371,"[0.688160402018767, 0.610590977660975]","[0.7310642960616902, 0.6970527380671371]","[0.6405130596817034, 0.514511703091034]","[-4.257195775867913e-05, 1.9173526724359656e-05]","[-4.257187913167537e-05, 1.917341356977298e-05]","[-0.09529468467412738, -0.19215854913988206]",0.01966772674688326
14,4372,"[0.6881604445907248, 0.6105909584874483]","[0.7310642960616902, 0.6970527380671371]","[0.6405131021695418, 0.5145116839330449]","[-4.2486662136403154e-05, 1.91351512639646e-05]","[-4.2486583801529254e-05, 1.9135038548417915e-05]","[-0.09529468484236592, -0.1921585491088067]",0.01966772641396105
14,4373,"[0.688160487077387, 0.610590939352297]","[0.7310642960616902, 0.6970527380671371]","[0.640513144572405, 0.5145116648133715]","[-4.2401537682794714e-05, 1.9096852664414265e-05]","[-4.240145963900488e-05, 1.9096740385804445e-05]","[-0.09529468500996385, -0.19215854907785102]",0.019667726081709046
14,4374,"[0.6881605294789247, 0.6105909202554444]","[0.7310642960616902, 0.6970527380671371]","[0.6405131868904627, 0.5145116457319371]","[-4.2316584053651504e-05, 1.905863077113743e-05]","[-4.231650629935024e-05, 1.9058518927694834e-05]","[-0.09529468517692408, -0.19215854904701457]",0.019667725750125938
14,4375,"[0.6881605717955087, 0.6105909011968136]","[0.7310642960616902, 0.6970527380671371]","[0.6405132291238844, 0.514511626688665]","[-4.223180090470697e-05, 1.90204854301226e-05]","[-4.223172343927051e-05, 1.9020374020434216e-05]","[-0.09529468534324859, -0.19215854901629714]",0.019667725419210386
14,4376,"[0.6881606140273097, 0.6105908821763282]","[0.7310642960616902, 0.6970527380671371]","[0.6405132712728396, 0.5145116076834793]","[-4.21471878928616e-05, 1.8982416488224146e-05]","[-4.21471107150545e-05, 1.8982305510256703e-05]","[-0.09529468550894005, -0.19215854898569784]",0.019667725088960974
14,4377,"[0.6881606561744975, 0.6105908631939116]","[0.7310642960616902, 0.6970527380671371]","[0.6405133133374973, 0.5145115887163034]","[-4.206274467586526e-05, 1.8944423791743255e-05]","[-4.206266778498946e-05, 1.8944313243951516e-05]","[-0.09529468567400046, -0.19215854895521645]",0.0196677247593764
14,4378,"[0.6881606982372421, 0.6105908442494878]","[0.7310642960616902, 0.6970527380671371]","[0.6405133553180257, 0.5145115697870615]","[-4.197847091225963e-05, 1.890650718802787e-05]","[-4.197839430652994e-05, 1.8906397069001768e-05]","[-0.09529468583843292, -0.19215854892485273]",0.019667724430455336
14,4379,"[0.688160740215713, 0.6105908253429807]","[0.7310642960616902, 0.6970527380671371]","[0.6405133972145933, 0.5145115508956778]","[-4.1894366260223846e-05, 1.88686665248626e-05]","[-4.1894289938809726e-05, 1.8868556832501993e-05]","[-0.09529468600223945, -0.19215854889460582]",0.019667724102196374
14,4380,"[0.6881607821100794, 0.6105908064743142]","[0.7310642960616902, 0.6970527380671371]","[0.6405134390273682, 0.5145115320420762]","[-4.181043037954807e-05, 1.883090164924406e-05]","[-4.181035434167035e-05, 1.8830792382545924e-05]","[-0.09529468616542225, -0.19215854886447592]",0.019667723774598245
14,4381,"[0.6881608239205097, 0.6105907876434126]","[0.7310642960616902, 0.6970527380671371]","[0.6405134807565176, 0.5145115132261817]","[-4.172666293108057e-05, 1.8793212409980295e-05]","[-4.172658717523092e-05, 1.879310356653341e-05]","[-0.09529468632798421, -0.1921585488344617]",0.019667723447659546
14,4382,"[0.6881608656471726, 0.6105907688502001]","[0.7310642960616902, 0.6970527380671371]","[0.640513522402209, 0.5145114944479184]","[-4.164306357511997e-05, 1.8755598654532386e-05]","[-4.1642988100804024e-05, 1.875549023319656e-05]","[-0.09529468648992712, -0.1921585488045634]",0.01966772312137899
14,4383,"[0.6881609072902362, 0.6105907500946015]","[0.7310642960616902, 0.6970527380671371]","[0.6405135639646095, 0.5145114757072115]","[-4.155963197396039e-05, 1.8718060232151294e-05]","[-4.155955678004919e-05, 1.8717952230962176e-05]","[-0.0952946866512534, -0.1921585487747801]",0.01966772279575519
14,4384,"[0.6881609488498681, 0.6105907313765413]","[0.7310642960616902, 0.6970527380671371]","[0.6405136054438851, 0.5145114570039855]","[-4.1476367789857435e-05, 1.868059699135048e-05]","[-4.147629287483412e-05, 1.868048940889544e-05]","[-0.09529468681196596, -0.19215854874511162]",0.019667722470786866
14,4385,"[0.6881609903262359, 0.6105907126959443]","[0.7310642960616902, 0.6970527380671371]","[0.6405136468402026, 0.5145114383381655]","[-4.139327068552599e-05, 1.864320878163901e-05]","[-4.1393196048719605e-05, 1.864310161645011e-05]","[-0.09529468697206656, -0.1921585487155577]",0.019667722146472683
14,4386,"[0.6881610317195066, 0.6105906940527356]","[0.7310642960616902, 0.6970527380671371]","[0.6405136881537276, 0.5145114197096767]","[-4.131034032497209e-05, 1.860589545262952e-05]","[-4.1310265964947246e-05, 1.8605788702941162e-05]","[-0.09529468713155809, -0.1921585486861177]",0.01966772182281132
14,4387,"[0.688161073029847, 0.6105906754468401]","[0.7310642960616902, 0.6970527380671371]","[0.6405137293846258, 0.5145114011184446]","[-4.122757637230638e-05, 1.856865685384281e-05]","[-4.1227502288382345e-05, 1.856855051787787e-05]","[-0.09529468729044233, -0.19215854865679094]",0.01966772149980143
14,4388,"[0.6881611142574233, 0.6105906568781833]","[0.7310642960616902, 0.6970527380671371]","[0.6405137705330625, 0.5145113825643945]","[-4.114497849301904e-05, 1.8531492835555334e-05]","[-4.114490468422327e-05, 1.8531386912046255e-05]","[-0.09529468744872172, -0.19215854862757742]",0.019667721177441706
14,4389,"[0.6881611554024019, 0.6105906383466905]","[0.7310642960616902, 0.6970527380671371]","[0.6405138115992026, 0.5145113640474522]","[-4.106254635279151e-05, 1.849440324841985e-05]","[-4.106247281807085e-05, 1.8494297735621723e-05]","[-0.09529468760639848, -0.19215854859847648]",0.019667720855730812
14,4390,"[0.6881611964649482, 0.6105906198522872]","[0.7310642960616902, 0.6970527380671371]","[0.6405138525832105, 0.5145113455675435]","[-4.098027961817945e-05, 1.845738794301236e-05]","[-4.0980206356025506e-05, 1.8457282839029476e-05]","[-0.0952946877634755, -0.19215854856948744]",0.019667720534667463
14,4391,"[0.6881612374452278, 0.6105906013948993]","[0.7310642960616902, 0.6970527380671371]","[0.6405138934852509, 0.5145113271245939]","[-4.08981779558007e-05, 1.8420446769892152e-05]","[-4.0898104966255455e-05, 1.8420342074110252e-05]","[-0.09529468791995388, -0.19215854854061076]",0.019667720214250357
14,4392,"[0.6881612783434058, 0.6105905829744526]","[0.7310642960616902, 0.6970527380671371]","[0.6405139343054872, 0.5145113087185302]","[-4.0816241034449165e-05, 1.838357958171094e-05]","[-4.08161683153746e-05, 1.838347529117823e-05]","[-0.09529468807583719, -0.19215854851184466]",0.019667719894478124
14,4393,"[0.6881613191596468, 0.610590564590873]","[0.7310642960616902, 0.6970527380671371]","[0.6405139750440834, 0.5145112903492781]","[-4.073446852149429e-05, 1.8346786228528348e-05]","[-4.0734396072453216e-05, 1.8346682342712528e-05]","[-0.09529468823112697, -0.1921585484831898]",0.019667719575349518
14,4394,"[0.6881613598941154, 0.6105905462440868]","[0.7310642960616902, 0.6970527380671371]","[0.6405140157012026, 0.5145112720167642]","[-4.0652860086653634e-05, 1.83100665633465e-05]","[-4.0652787906478305e-05, 1.830996308024857e-05]","[-0.09529468838582567, -0.1921585484546453]",0.01966771925686321
14,4395,"[0.6881614005469755, 0.6105905279340202]","[0.7310642960616902, 0.6970527380671371]","[0.6405140562770079, 0.5145112537209148]","[-4.0571415399697355e-05, 1.8273420437938482e-05]","[-4.0571343487671996e-05, 1.8273317356182206e-05]","[-0.09529468853993528, -0.19215854842621094]",0.01966771893901792
14,4396,"[0.688161441118391, 0.6105905096605998]","[0.7310642960616902, 0.6970527380671371]","[0.6405140967716617, 0.5145112354616569]","[-4.049013413112615e-05, 1.8236847705105353e-05]","[-4.0490062485895595e-05, 1.823674502268724e-05]","[-0.09529468869345847, -0.19215854839788582]",0.0196677186218123
14,4397,"[0.6881614816085251, 0.6105904914237521]","[0.7310642960616902, 0.6970527380671371]","[0.6405141371853265, 0.5145112172389171]","[-4.040901595207574e-05, 1.820034821726731e-05]","[-4.0408944572731254e-05, 1.8200245932992187e-05]","[-0.09529468884639725, -0.19215854836966995]",0.019667718305245108
14,4398,"[0.688161522017541, 0.6105904732234039]","[0.7310642960616902, 0.6970527380671371]","[0.640514177518164, 0.5145111990526223]","[-4.032806053443591e-05, 1.816392182784529e-05]","[-4.032798941978888e-05, 1.8163819940381076e-05]","[-0.09529468899875404, -0.1921585483415631]",0.019667717989315058
14,4399,"[0.6881615623456016, 0.6105904550594821]","[0.7310642960616902, 0.6970527380671371]","[0.6405142177703363, 0.5145111809026999]","[-4.0247267550073685e-05, 1.812756839047239e-05]","[-4.024719669994126e-05, 1.812746689791589e-05]","[-0.09529468915053041, -0.19215854831356438]",0.019667717674020792
14,4400,"[0.6881616025928691, 0.6105904369319137]","[0.7310642960616902, 0.6970527380671371]","[0.6405142579420045, 0.5145111627890769]","[-4.016663667338996e-05, 1.8091287758503e-05]","[-4.016656608596403e-05, 1.8091186659519032e-05]","[-0.09529468930172924, -0.19215854828567358]",0.01966771735936107
14,4401,"[0.6881616427595058, 0.6105904188406259]","[0.7310642960616902, 0.6970527380671371]","[0.6405142980333295, 0.5145111447116808]","[-4.008616757698947e-05, 1.805507978596241e-05]","[-4.0086097251632036e-05, 1.805497907891862e-05]","[-0.09529468945235253, -0.19215854825789025]",0.019667717045334612
14,4402,"[0.6881616828456734, 0.6105904007855462]","[0.7310642960616902, 0.6970527380671371]","[0.640514338044472, 0.5145111266704391]","[-4.0005859935896e-05, 1.801894432726674e-05]","[-4.000578987124748e-05, 1.801884401092524e-05]","[-0.09529468960240273, -0.19215854823021417]",0.019667716731940142
14,4403,"[0.6881617228515333, 0.6105903827666018]","[0.7310642960616902, 0.6970527380671371]","[0.6405143779755925, 0.5145111086652795]","[-3.992571342475942e-05, 1.7982881237124588e-05]","[-3.9925643620333795e-05, 1.7982781309683338e-05]","[-0.0952946897518816, -0.19215854820264466]",0.019667716419176355
14,4404,"[0.6881617627772467, 0.6105903647837206]","[0.7310642960616902, 0.6970527380671371]","[0.640514417826851, 0.51451109069613]","[-3.984572772001742e-05, 1.7946890370349793e-05]","[-3.984565817473362e-05, 1.7946790830308812e-05]","[-0.09529468990079137, -0.1921585481751813]",0.019667716107041953
14,4405,"[0.6881618026229744, 0.6105903468368302]","[0.7310642960616902, 0.6970527380671371]","[0.6405144575984073, 0.5145110727629183]","[-3.976590249778247e-05, 1.7910971581749007e-05]","[-3.9765833210705925e-05, 1.7910872427751023e-05]","[-0.09529469004913427, -0.19215854814782385]",0.019667715795535716
14,4406,"[0.6881618423888769, 0.6105903289258586]","[0.7310642960616902, 0.6970527380671371]","[0.6405144972904206, 0.5145110548655727]","[-3.9686237435246356e-05, 1.7875124727245304e-05]","[-3.968616840537009e-05, 1.7875025957792e-05]","[-0.0952946901969125, -0.19215854812057187]",0.01966771548465635
14,4407,"[0.6881618820751143, 0.6105903110507339]","[0.7310642960616902, 0.6970527380671371]","[0.6405145369030503, 0.5145110370040215]","[-3.960673221012911e-05, 1.7839349662506248e-05]","[-3.96066634365394e-05, 1.7839251276102752e-05]","[-0.09529469034412807, -0.19215854809342492]",0.01966771517440257
14,4408,"[0.6881619216818465, 0.6105902932113842]","[0.7310642960616902, 0.6970527380671371]","[0.6405145764364548, 0.514511019178193]","[-3.952738650067145e-05, 1.780364624357099e-05]","[-3.9527317982263055e-05, 1.780354823863184e-05]","[-0.09529469049078343, -0.19215854806638255]",0.019667714864773117
14,4409,"[0.688161961209233, 0.610590275407738]","[0.7310642960616902, 0.6970527380671371]","[0.6405146158907927, 0.5145110013880158]","[-3.9448199986053216e-05, 1.776801432670439e-05]","[-3.9448131721894764e-05, 1.7767916701993958e-05]","[-0.09529469063688056, -0.19215854803944454]",0.019667714555766755
14,4410,"[0.688162000657433, 0.6105902576397237]","[0.7310642960616902, 0.6970527380671371]","[0.6405146552662222, 0.5145109836334186]","[-3.936917234565512e-05, 1.773245376889346e-05]","[-3.936910433478824e-05, 1.7732356522554005e-05]","[-0.0952946907824217, -0.19215854801261023]",0.01966771424738218
14,4411,"[0.6881620400266054, 0.61059023990727]","[0.7310642960616902, 0.6970527380671371]","[0.6405146945629011, 0.5145109659143302]","[-3.9290303260104554e-05, 1.7696964426434805e-05]","[-3.9290235501837634e-05, 1.76968675575373e-05]","[-0.09529469092740861, -0.1921585479858796]",0.01966771393961817
14,4412,"[0.6881620793169086, 0.6105902222103056]","[0.7310642960616902, 0.6970527380671371]","[0.6405147337809868, 0.5145109482306798]","[-3.921159241069863e-05, 1.7661546157056015e-05]","[-3.921152490375668e-05, 1.7661449663392004e-05]","[-0.09529469107184374, -0.19215854795925158]",0.019667713632473435
14,4413,"[0.6881621185285011, 0.6105902045487595]","[0.7310642960616902, 0.6970527380671371]","[0.6405147729206366, 0.5145109305823963]","[-3.913303947855469e-05, 1.7626198817843787e-05]","[-3.913297222231382e-05, 1.7626102698481416e-05]","[-0.09529469121572887, -0.19215854793272635]",0.01966771332594673
14,4414,"[0.6881621576615405, 0.6105901869225606]","[0.7310642960616902, 0.6970527380671371]","[0.6405148119820072, 0.5145109129694089]","[-3.905464414638447e-05, 1.7590922266627806e-05]","[-3.90545771393469e-05, 1.7590826520225145e-05]","[-0.09529469135906665, -0.1921585479063035]",0.01966771302003685
14,4415,"[0.6881621967161847, 0.6105901693316383]","[0.7310642960616902, 0.6970527380671371]","[0.6405148509652554, 0.5145108953916472]","[-3.897640609649267e-05, 1.7555716361820738e-05]","[-3.897633933817868e-05, 1.7555620986625664e-05]","[-0.09529469150185865, -0.19215854787998232]",0.019667712714742488
14,4416,"[0.6881622356925908, 0.610590151775922]","[0.7310642960616902, 0.6970527380671371]","[0.6405148898705373, 0.5145108778490406]","[-3.889832501285342e-05, 1.7520580961499165e-05]","[-3.889825850238171e-05, 1.7520485956462606e-05]","[-0.09529469164410709, -0.19215854785376285]",0.01966771241006243
14,4417,"[0.6881622745909158, 0.610590134255341]","[0.7310642960616902, 0.6970527380671371]","[0.6405149286980087, 0.514510860341519]","[-3.882040057988611e-05, 1.7485515924521007e-05]","[-3.882033431598653e-05, 1.7485421287488645e-05]","[-0.09529469178581418, -0.19215854782764397]",0.0196677121059954
14,4418,"[0.6881623134113164, 0.6105901167698251]","[0.7310642960616902, 0.6970527380671371]","[0.6405149674478255, 0.514510842869012]","[-3.874263248201416e-05, 1.7450521109294287e-05]","[-3.874256646409224e-05, 1.745042683956588e-05]","[-0.0952946919269817, -0.1921585478016261]",0.019667711802540205
14,4419,"[0.6881623521539488, 0.610590099319304]","[0.7310642960616902, 0.6970527380671371]","[0.6405150061201429, 0.5145108254314499]","[-3.86650204049545e-05, 1.741559637562283e-05]","[-3.866495463207553e-05, 1.7415502471140876e-05]","[-0.09529469206761187, -0.19215854777570818]",0.019667711499695546
14,4420,"[0.6881623908189692, 0.6105900819037076]","[0.7310642960616902, 0.6970527380671371]","[0.6405150447151159, 0.5145108080287624]","[-3.85875640346928e-05, 1.738074158242004e-05]","[-3.858749850590981e-05, 1.738064804232553e-05]","[-0.0952946922077067, -0.19215854774989038]",0.01966771119746025
14,4421,"[0.6881624294065333, 0.6105900645229659]","[0.7310642960616902, 0.6970527380671371]","[0.6405150832328992, 0.5145107906608799]","[-3.8510263058092774e-05, 1.734595658982068e-05]","[-3.851019777252607e-05, 1.7345863412593365e-05]","[-0.09529469234726817, -0.19215854772417207]",0.019667710895833045
14,4422,"[0.6881624679167964, 0.6105900471770094]","[0.7310642960616902, 0.6970527380671371]","[0.6405151216736472, 0.514510773327733]","[-3.8433117162407945e-05, 1.7311241258115815e-05]","[-3.843305211922998e-05, 1.731114844211179e-05]","[-0.0952946924862983, -0.19215854769855278]",0.01966771059481269
14,4423,"[0.6881625063499135, 0.6105900298657682]","[0.7310642960616902, 0.6970527380671371]","[0.6405151600375136, 0.514510756029252]","[-3.835612603605007e-05, 1.727659544718636e-05]","[-3.835606123367419e-05, 1.7276502991242504e-05]","[-0.09529469262479973, -0.1921585476730323]",0.019667710294398
14,4424,"[0.6881625447060395, 0.6105900125891727]","[0.7310642960616902, 0.6970527380671371]","[0.6405151983246528, 0.5145107387653676]","[-3.8279289366754513e-05, 1.7242019017762275e-05]","[-3.827922480510726e-05, 1.724192692037496e-05]","[-0.09529469276277358, -0.1921585476476102]",0.019667709994587727
14,4425,"[0.688162582985329, 0.6105899953471536]","[0.7310642960616902, 0.6970527380671371]","[0.6405152365352179, 0.5145107215360106]","[-3.820260684456113e-05, 1.7207511830782933e-05]","[-3.8202542522638994e-05, 1.7207420090536996e-05]","[-0.09529469290022208, -0.192158547622286]",0.019667709695380627
14,4426,"[0.6881626211879358, 0.6105899781396418]","[0.7310642960616902, 0.6970527380671371]","[0.6405152746693619, 0.514510704341112]","[-3.8126078159562746e-05, 1.7173073747315058e-05]","[-3.8126014075712256e-05, 1.7172982362978484e-05]","[-0.09529469303714788, -0.19215854759705953]",0.019667709396775535
14,4427,"[0.688162659314014, 0.610589960966568]","[0.7310642960616902, 0.6970527380671371]","[0.6405153127272379, 0.514510687180603]","[-3.804970300128398e-05, 1.7138704629079393e-05]","[-3.8049639155546267e-05, 1.713861359897706e-05]","[-0.0952946931735521, -0.19215854757193007]",0.019667709098771156
14,4428,"[0.688162697363717, 0.6105899438278634]","[0.7310642960616902, 0.6970527380671371]","[0.6405153507089985, 0.5145106700544145]","[-3.797348106181082e-05, 1.7104404337329055e-05]","[-3.797341745286065e-05, 1.7104313660448733e-05]","[-0.09529469330943718, -0.19215854754689765]",0.019667708801366347
14,4429,"[0.6881627353371981, 0.610589926723459]","[0.7310642960616902, 0.6970527380671371]","[0.6405153886147954, 0.5145106529624781]","[-3.789741203275519e-05, 1.7070172734600655e-05]","[-3.7897348659457486e-05, 1.7070082409531562e-05]","[-0.09529469344480535, -0.19215854752196182]",0.019667708504559886
14,4430,"[0.6881627732346101, 0.6105899096532863]","[0.7310642960616902, 0.6970527380671371]","[0.6405154264447813, 0.5145106359047253]","[-3.782149560603328e-05, 1.703600968303129e-05]","[-3.7821432468568283e-05, 1.703591970816931e-05]","[-0.09529469357965747, -0.1921585474971219]",0.01966770820835049
14,4431,"[0.6881628110561057, 0.6105898926172766]","[0.7310642960616902, 0.6970527380671371]","[0.6405154641991074, 0.5145106188810877]","[-3.774573147551242e-05, 1.7001915044852812e-05]","[-3.774566857228656e-05, 1.7001825418944128e-05]","[-0.09529469371399646, -0.1921585474723777]",0.019667707912737004
14,4432,"[0.6881628488018371, 0.6105898756153615]","[0.7310642960616902, 0.6970527380671371]","[0.6405155018779249, 0.514510601891497]","[-3.7670119334480404e-05, 1.696788868314443e-05]","[-3.7670056664371177e-05, 1.696779940491e-05]","[-0.0952946938478243, -0.19215854744772898]",0.019667707617718248
14,4433,"[0.6881628864719564, 0.6105898586474728]","[0.7310642960616902, 0.6970527380671371]","[0.6405155394813852, 0.5145105849358852]","[-3.759465887665894e-05, 1.6933930461106863e-05]","[-3.759459643923324e-05, 1.6933841529287452e-05]","[-0.09529469398114254, -0.19215854742317529]",0.019667707323292965
14,4434,"[0.6881629240666153, 0.6105898417135424]","[0.7310642960616902, 0.6970527380671371]","[0.6405155770096386, 0.5145105680141844]","[-3.751934979775597e-05, 1.69000402420406e-05]","[-3.751928759178347e-05, 1.6899951654936185e-05]","[-0.09529469411395342, -0.19215854739871596]",0.019667707029459976
14,4435,"[0.6881629615859651, 0.6105898248135021]","[0.7310642960616902, 0.6970527380671371]","[0.6405156144628358, 0.5145105511263266]","[-3.744419179246314e-05, 1.6866217889470177e-05]","[-3.7444129817335026e-05, 1.68661296459649e-05]","[-0.0952946942462587, -0.192158547374351]",0.019667706736218087
14,4436,"[0.6881629990301569, 0.6105898079472842]","[0.7310642960616902, 0.6970527380671371]","[0.6405156518411266, 0.5145105342722441]","[-3.7369184557636915e-05, 1.683246326742695e-05]","[-3.7369122812130895e-05, 1.6832375366510055e-05]","[-0.0952946943780606, -0.1921585473500802]",0.01966770644356613
14,4437,"[0.6881630363993414, 0.6105897911148209]","[0.7310642960616902, 0.6970527380671371]","[0.6405156891446612, 0.5145105174518695]","[-3.729432778927938e-05, 1.6798776240338474e-05]","[-3.729426627320509e-05, 1.6798688680291773e-05]","[-0.09529469450936046, -0.19215854732590287]",0.019667706151502873
14,4438,"[0.6881630736936691, 0.6105897743160447]","[0.7310642960616902, 0.6970527380671371]","[0.6405157263735888, 0.5145105006651355]","[-3.7219621185636584e-05, 1.676515667236287e-05]","[-3.721955989750836e-05, 1.6765069451696313e-05]","[-0.09529469464016072, -0.19215854730181836]",0.019667705860027106
14,4439,"[0.6881631109132903, 0.610589757550888]","[0.7310642960616902, 0.6970527380671371]","[0.6405157635280588, 0.5145104839119744]","[-3.714506444382116e-05, 1.6731604428146483e-05]","[-3.714500338318494e-05, 1.6731517546164643e-05]","[-0.09529469477046293, -0.1921585472778271]",0.019667705569137703
14,4440,"[0.6881631480583548, 0.6105897408192835]","[0.7310642960616902, 0.6970527380671371]","[0.6405158006082202, 0.5145104671923195]","[-3.707065726284666e-05, 1.6698119373327214e-05]","[-3.7070596428698255e-05, 1.669803282808302e-05]","[-0.0952946949002691, -0.192158547253928]",0.0196677052788334
14,4441,"[0.688163185129012, 0.6105897241211642]","[0.7310642960616902, 0.6970527380671371]","[0.6405158376142213, 0.5145104505061036]","[-3.699639934187297e-05, 1.6664701372709824e-05]","[-3.699633873317787e-05, 1.666461516336426e-05]","[-0.09529469502958143, -0.19215854723012127]",0.01966770498911309
14,4442,"[0.6881632221254114, 0.6105897074564628]","[0.7310642960616902, 0.6970527380671371]","[0.6405158745462107, 0.5145104338532598]","[-3.6922290380253266e-05, 1.6631350291941304e-05]","[-3.69222299965305e-05, 1.663126441683871e-05]","[-0.09529469515840128, -0.19215854720640602]",0.01966770469997553
14,4443,"[0.6881632590477017, 0.6105896908251125]","[0.7310642960616902, 0.6970527380671371]","[0.6405159114043363, 0.5145104172337213]","[-3.6848330079035356e-05, 1.6598065996832524e-05]","[-3.6848269919245724e-05, 1.659798045505756e-05]","[-0.09529469528673085, -0.19215854718278247]",0.0196677044114196
14,4444,"[0.6881632958960318, 0.6105896742270465]","[0.7310642960616902, 0.6970527380671371]","[0.6405159481887458, 0.5145104006474216]","[-3.67745181387701e-05, 1.656484835364565e-05]","[-3.6774458202173954e-05, 1.6564763143545047e-05]","[-0.09529469541457192, -0.19215854715924974]",0.019667704123444082
14,4445,"[0.6881633326705499, 0.6105896576621981]","[0.7310642960616902, 0.6970527380671371]","[0.6405159848995867, 0.5145103840942942]","[-3.670085426127958e-05, 1.653169722843616e-05]","[-3.670079454706765e-05, 1.6531612349046654e-05]","[-0.09529469554192627, -0.19215854713580782]",0.019667703836047816
14,4446,"[0.6881633693714041, 0.6105896411305008]","[0.7310642960616902, 0.6970527380671371]","[0.6405160215370062, 0.5145103675742727]","[-3.662733814869573e-05, 1.6498612488316257e-05]","[-3.6627278655915196e-05, 1.649852793819684e-05]","[-0.09529469566879589, -0.19215854711245628]",0.019667703549229622
14,4447,"[0.6881634059987423, 0.6105896246318884]","[0.7310642960616902, 0.6970527380671371]","[0.640516058101151, 0.514510351087291]","[-3.6553969503789594e-05, 1.6465593999956395e-05]","[-3.655391023157928e-05, 1.6465509777796594e-05]","[-0.09529469579518257, -0.19215854708919466]",0.019667703262988327
