robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3596,"[0.624467427850583, 0.27612547964140843]","[0.6101967643848941, 0.06150028342531899]","[0.6404340561357584, 0.5145473262922828]","[-0.00019860082168668818, 9.106743834659891e-05]","[-0.0001986039819381856, 9.106846060497054e-05]","[0.031933256570350954, 0.4768436933017488]",0.09765754584783487
10,3597,"[0.6244676264514046, 0.27612538857397007]","[0.6101967643848941, 0.06150028342531899]","[0.6404342566335839, 0.5145472358868275]","[-0.0001982070465878068, 9.088411593783941e-05]","[-0.00019821019490162683, 9.088513415878019e-05]","[0.03193326036435851, 0.47684369462571485]",0.09765751276409587
10,3598,"[0.6244678246584512, 0.2761252976898541]","[0.6101967643848941, 0.06150028342531899]","[0.6404344567304029, 0.5145471456621868]","[-0.00019781404597797367, 9.070116467172863e-05]","[-0.00019781718239892873, 9.070217887130472e-05]","[0.031933264143903406, 0.47684369594466547]",0.0976574797466203
10,3599,"[0.6244680224724972, 0.2761252069886894]","[0.6101967643848941, 0.06150028342531899]","[0.6404346564270178, 0.5145470556179993]","[-0.0001974218183575116, 9.051858378917121e-05]","[-0.00019742494293084611, 9.051959398309606e-05]","[0.03193326790904116, 0.47684369725861975]",0.09765744679527527
10,3600,"[0.6244682198943156, 0.2761251164701056]","[0.6101967643848941, 0.06150028342531899]","[0.6404348557242289, 0.5145469657539039]","[-0.00019703036223071233, 9.033637253217844e-05]","[-0.0001970334750010863, 9.033737873637149e-05]","[0.03193327165982662, 0.47684369856759656]",0.09765741390992809
10,3601,"[0.6244684169246778, 0.2761250261337331]","[0.6101967643848941, 0.06150028342531899]","[0.6404350546228349, 0.5145468760695404]","[-0.00019663967610365543, 9.015453014474073e-05]","[-0.00019664277711539668, 9.01555323749581e-05]","[0.03193327539631419, 0.4768436998716147]",0.09765738109044643
10,3602,"[0.6244686135643539, 0.27612493597920296]","[0.6101967643848941, 0.06150028342531899]","[0.6404352531236333, 0.5145467865645494]","[-0.00019624975848539064, 8.997305587225856e-05]","[-0.00019625284778326466, 8.997405414423731e-05]","[0.0319332791185587, 0.47684370117069297]",0.09765734833669817
10,3603,"[0.6244688098141123, 0.27612484600614706]","[0.6101967643848941, 0.06150028342531899]","[0.6404354512274194, 0.514546697238572]","[-0.00019586060788845126, 8.979194896172893e-05]","[-0.00019586368551625238, 8.979294329114484e-05]","[0.03193328282661412, 0.47684370246485]",0.0976573156485514
10,3604,"[0.6244690056747202, 0.2761247562141981]","[0.6101967643848941, 0.06150028342531899]","[0.6404356489349877, 0.5145466080912504]","[-0.0001954722228270124, 8.961120866189129e-05]","[-0.00019547528882941576, 8.961219906394868e-05]","[0.031933286520535065, 0.4768437037541047]",0.09765728302587466
10,3605,"[0.624469201146943, 0.2761246666029894]","[0.6101967643848941, 0.06150028342531899]","[0.6404358462471306, 0.514546519122227]","[-0.00019508460181913347, 8.943083422249965e-05]","[-0.0001950876562397015, 8.943182071302624e-05]","[0.03193329020037505, 0.4768437050384753]",0.09765725046853659
10,3606,"[0.6244693962315448, 0.27612457717215516]","[0.6101967643848941, 0.06150028342531899]","[0.6404360431646385, 0.5145464303311456]","[-0.0001946977433851906, 8.925082489564588e-05]","[-0.00019470078626717888, 8.925180748964312e-05]","[0.03193329386618737, 0.4768437063179808]",0.09765721797640617
10,3607,"[0.6244695909292882, 0.27612448792133026]","[0.6101967643848941, 0.06150028342531899]","[0.6404362396883013, 0.5145463417176497]","[-0.0001943116460477873, 8.907117993399167e-05]","[-0.00019431467743538308, 8.90721586475629e-05]","[0.031933297518026205, 0.47684370759263883]",0.09765718554935252
10,3608,"[0.6244697852409342, 0.27612439885015033]","[0.6101967643848941, 0.06150028342531899]","[0.6404364358189063, 0.5145462532813845]","[-0.00019392630833346572, 8.889189859310898e-05]","[-0.00019392932826955978, 8.889287344121533e-05]","[0.03193330115594417, 0.4768437088624683]",0.09765715318724517
10,3609,"[0.6244699791672426, 0.2761243099582517]","[0.6101967643848941, 0.06150028342531899]","[0.6404366315572401, 0.5145461650219955]","[-0.00019354172877017846, 8.871298012885209e-05]","[-0.00019354473729862529, 8.871395112669545e-05]","[0.03193330477999501, 0.4768437101274875]",0.09765712088995393
10,3610,"[0.6244701727089713, 0.2761242212452716]","[0.6101967643848941, 0.06150028342531899]","[0.640436826904087, 0.5145460769391288]","[-0.0001931579058900465, 8.853442379924989e-05]","[-0.00019316090305381353, 8.853539096220775e-05]","[0.03193330839023134, 0.4768437113877144]",0.0976570886573487
10,3611,"[0.6244703658668772, 0.2761241327108478]","[0.6101967643848941, 0.06150028342531899]","[0.6404370218602299, 0.5145459890324315]","[-0.00019277483822716923, 8.835622886383367e-05]","[-0.0001927778240686344, 8.83571922068449e-05]","[0.03193331198670535, 0.4768437126431675]",0.09765705648929984
10,3612,"[0.6244705586417154, 0.2761240443546189]","[0.6101967643848941, 0.06150028342531899]","[0.6404372164264505, 0.5145459013015512]","[-0.0001923925243181105, 8.817839458347112e-05]","[-0.00019239549888050433, 8.817935412169797e-05]","[0.0319333155694701, 0.4768437138938646]",0.09765702438567782
10,3613,"[0.6244707510342398, 0.2761239561762243]","[0.6101967643848941, 0.06150028342531899]","[0.6404374106035287, 0.5145458137461363]","[-0.00019201096270272608, 8.800092022070885e-05]","[-0.00019201392602869946, 8.800187596907927e-05]","[0.031933319138577776, 0.47684371513982393]",0.09765699234635344
10,3614,"[0.6244709430452025, 0.2761238681753041]","[0.6101967643848941, 0.06150028342531899]","[0.6404376043922424, 0.5145457263658356]","[-0.00019163015192379812, 8.782380503965994e-05]","[-0.00019163310405523326, 8.782475701346604e-05]","[0.03193332269407989, 0.47684371638106304]",0.09765696037119773
10,3615,"[0.6244711346753544, 0.27612378035149904]","[0.6101967643848941, 0.06150028342531899]","[0.640437797793369, 0.5145456391602992]","[-0.00019125009052571555, 8.764704830602645e-05]","[-0.00019125303150555745, 8.764799651983513e-05]","[0.03193332623602907, 0.47684371761760025]",0.09765692846008203
10,3616,"[0.624471325925445, 0.27612369270445075]","[0.6101967643848941, 0.06150028342531899]","[0.640437990807683, 0.5145455521291773]","[-0.00019087077705719706, 8.747064928678318e-05]","[-0.00019087370692685499, 8.747159375571689e-05]","[0.03193332976447616, 0.4768437188494531]",0.09765689661287787
10,3617,"[0.624471516796222, 0.2761236052338015]","[0.6101967643848941, 0.06150028342531899]","[0.6404381834359587, 0.5145454652721213]","[-0.00019049221006813469, 8.729460725089227e-05]","[-0.0001904951288701738, 8.729554798925232e-05]","[0.03193333327947334, 0.47684372007663967]",0.09765686482945712
10,3618,"[0.6244717072884322, 0.2761235179391942]","[0.6101967643848941, 0.06150028342531899]","[0.6404383756789681, 0.5145453785887828]","[-0.00019011438811238705, 8.711892146799112e-05]","[-0.00019011729588864698, 8.711985849096937e-05]","[0.03193333678107191, 0.4768437212991772]",0.09765683310969181
10,3619,"[0.6244718974028203, 0.27612343082027274]","[0.6101967643848941, 0.06150028342531899]","[0.6404385675374814, 0.5145452920788145]","[-0.00018973730974616404, 8.69435912102412e-05]","[-0.00018974020653772516, 8.69445245323397e-05]","[0.03193334026932226, 0.4768437225170835]",0.0976568014534543
10,3620,"[0.62447208714013, 0.2761233438766815]","[0.6101967643848941, 0.06150028342531899]","[0.6404387590122679, 0.5145452057418696]","[-0.00018936097352765225, 8.676861575074769e-05]","[-0.00018936385937631459, 8.676954538655579e-05]","[0.0319333437442757, 0.4768437237303761]",0.09765676986061717
10,3621,"[0.6244722765011036, 0.2761232571080658]","[0.6101967643848941, 0.06150028342531899]","[0.640438950104095, 0.514545119577602]","[-0.000188985378018558, 8.659399436423112e-05]","[-0.00018898825296560437, 8.659492032847549e-05]","[0.03193334720598284, 0.47684372493907234]",0.09765673833105327
10,3622,"[0.6244724654864816, 0.2761231705140714]","[0.6101967643848941, 0.06150028342531899]","[0.6404391408137287, 0.5145450335856663]","[-0.0001886105217832077, 8.641972632691753e-05]","[-0.00018861338586970838, 8.642064863412235e-05]","[0.0319333506544941, 0.4768437261431897]",0.09765670686463568
10,3623,"[0.6244726540970034, 0.2761230840943451]","[0.6101967643848941, 0.06150028342531899]","[0.6404393311419334, 0.514544947765718]","[-0.0001882364033884046, 8.624581091669696e-05]","[-0.0001882392566555889, 8.624672958096324e-05]","[0.03193335408986009, 0.4768437273427458]",0.09765667546123787
10,3624,"[0.6244728423334067, 0.27612299784853417]","[0.6101967643848941, 0.06150028342531899]","[0.6404395210894721, 0.5145448621174131]","[-0.0001878630214038132, 8.607224741249976e-05]","[-0.00018786586389250154, 8.607316244824137e-05]","[0.03193335751213078, 0.4768437285377579]",0.09765664412073338
10,3625,"[0.6244730301964281, 0.2761229117762868]","[0.6101967643848941, 0.06150028342531899]","[0.640439710657106, 0.5145447766404081]","[-0.00018749037440174413, 8.589903509520357e-05]","[-0.00018749320615239068, 8.589994651719834e-05]","[0.0319333609213559, 0.4768437297282426]",0.09765661284299607
10,3626,"[0.6244732176868025, 0.2761228258772517]","[0.6101967643848941, 0.06150028342531899]","[0.6404398998455951, 0.5145446913343606]","[-0.00018711846095672145, 8.57261732474143e-05]","[-0.0001871212820098618, 8.57270810691868e-05]","[0.0319333643175852, 0.47684373091421794]",0.09765658162790014
10,3627,"[0.6244734048052635, 0.2761227401510784]","[0.6101967643848941, 0.06150028342531899]","[0.6404400886556976, 0.5145446061989285]","[-0.00018674727964662158, 8.555366115224172e-05]","[-0.0001867500900426533, 8.555456538866801e-05]","[0.03193336770086819, 0.4768437320957002]",0.09765655047531982
10,3628,"[0.6244735915525431, 0.27612265459741725]","[0.6101967643848941, 0.06150028342531899]","[0.6404402770881704, 0.5145445212337706]","[-0.00018637682905157924, 8.538149809548681e-05]","[-0.00018637962883114728, 8.53823987604918e-05]","[0.0319333710712546, 0.4768437332727067]",0.09765651938512981
10,3629,"[0.6244737779293722, 0.27612256921591916]","[0.6101967643848941, 0.06150028342531899]","[0.640440465143769, 0.5145444364385465]","[-0.0001860071077548744, 8.520968336368747e-05]","[-0.00018600989695800527, 8.521058047106234e-05]","[0.031933374428793515, 0.47684373444525474]",0.09765648835720514
10,3630,"[0.6244739639364799, 0.2761224840062358]","[0.6101967643848941, 0.06150028342531899]","[0.6404406528232467, 0.5145443518129162]","[-0.0001856381143422875, 8.503821624473441e-05]","[-0.00018564089300860884, 8.503910980878215e-05]","[0.031933377773533556, 0.4768437356133609]",0.09765645739142079
10,3631,"[0.6244741495745942, 0.27612239896801954]","[0.6101967643848941, 0.06150028342531899]","[0.640440840127356, 0.5145442673565405]","[-0.00018526984740164257, 8.486709602859819e-05]","[-0.00018527261557097635, 8.486798606344159e-05]","[0.03193338110552357, 0.47684373677704184]",0.09765642648765213
10,3632,"[0.6244743348444416, 0.2761223141009235]","[0.6101967643848941, 0.06150028342531899]","[0.6404410270568477, 0.5145441830690807]","[-0.00018490230552398526, 8.469632200657759e-05]","[-0.0001849050632360301, 8.469720852621876e-05]","[0.031933384424812195, 0.4768437379363143]",0.0976563956457748
10,3633,"[0.6244745197467472, 0.2761222294046015]","[0.6101967643848941, 0.06150028342531899]","[0.6404412136124713, 0.5145440989501993]","[-0.00018453548730274868, 8.45258934713365e-05]","[-0.000184538234597343, 8.452677648912443e-05]","[0.03193338773144827, 0.4768437390911955]",0.09765636486566479
10,3634,"[0.6244747042822345, 0.27612214487870806]","[0.6101967643848941, 0.06150028342531899]","[0.6404413997949742, 0.5145440149995588]","[-0.00018416939133478576, 8.43558097164795e-05]","[-0.0001841721282506148, 8.435668924677842e-05]","[0.03193339102547932, 0.4768437402417015]",0.09765633414719813
10,3635,"[0.6244748884516258, 0.27612206052289834]","[0.6101967643848941, 0.06150028342531899]","[0.6404415856051028, 0.514543931216823]","[-0.00018380401621848687, 8.418607003812809e-05]","[-0.0001838067427952124, 8.418694609435562e-05]","[0.031933394306953966, 0.47684374138784924]",0.09765630349025124
10,3636,"[0.624475072255642, 0.2761219763368283]","[0.6101967643848941, 0.06150028342531899]","[0.640441771043602, 0.5145438476016557]","[-0.00018343936055547057, 8.401667373296279e-05]","[-0.00018344207683214028, 8.401754632914038e-05]","[0.03193339757591995, 0.4768437425296549]",0.09765627289470072
10,3637,"[0.6244752556950026, 0.27612189232015455]","[0.6101967643848941, 0.06150028342531899]","[0.6404419561112149, 0.5145437641537222]","[-0.00018307542294990447, 8.384762009990468e-05]","[-0.00018307812896511955, 8.384848924941624e-05]","[0.031933400832424574, 0.4768437436671352]",0.09765624236042349
10,3638,"[0.6244754387704256, 0.2761218084725344]","[0.6101967643848941, 0.06150028342531899]","[0.6404421408086834, 0.5145436808726875]","[-0.00018271220200851305, 8.367890843832319e-05]","[-0.0001827148978013511, 8.367977415524308e-05]","[0.03193340407651579, 0.4768437448003062]",0.09765621188729659
10,3639,"[0.6244756214826276, 0.276121724793626]","[0.6101967643848941, 0.06150028342531899]","[0.6404423251367478, 0.5145435977582182]","[-0.00018234969634096495, 8.351053805032386e-05]","[-0.0001823523819494792, 8.351140034801308e-05]","[0.03193340730824046, 0.47684374592918444]",0.09765618147519753
10,3640,"[0.6244758038323239, 0.27612164128308797]","[0.6101967643848941, 0.06150028342531899]","[0.640442509096147, 0.5145435148099813]","[-0.00018198790455878987, 8.33425082385583e-05]","[-0.0001819905800218638, 8.334336713000656e-05]","[0.03193341052764609, 0.4768437470537866]",0.09765615112400393
10,3641,"[0.6244759858202285, 0.27612155794057974]","[0.6101967643848941, 0.06150028342531899]","[0.6404426926876182, 0.5145434320276439]","[-0.0001816268252770943, 8.317481830685288e-05]","[-0.00018162949063291883, 8.31756738061129e-05]","[0.03193341373477954, 0.4768437481741282]",0.09765612083359353
10,3642,"[0.6244761674470537, 0.27612147476576143]","[0.6101967643848941, 0.06150028342531899]","[0.6404428759118976, 0.5145433494108744]","[-0.0001812664571128864, 8.300746756164158e-05]","[-0.0001812691123999309, 8.300831968149902e-05]","[0.031933416929687874, 0.476843749290226]",0.09765609060384459
10,3643,"[0.6244763487135108, 0.27612139175829387]","[0.6101967643848941, 0.06150028342531899]","[0.6404430587697194, 0.5145432669593415]","[-0.0001809067986862818, 8.28404553093834e-05]","[-0.0001809094439422683, 8.284130406399637e-05]","[0.03193342011241729, 0.47684375040209526]",0.09765606043463529
10,3644,"[0.6244765296203094, 0.27612130891783854]","[0.6101967643848941, 0.06150028342531899]","[0.6404432412618166, 0.5145431846727149]","[-0.00018054784861934052, 8.267378085958234e-05]","[-0.00018055048388236974, 8.267462626165845e-05]","[0.031933423283014406, 0.47684375150975267]",0.09765603032584436
10,3645,"[0.6244767101681581, 0.27612122624405766]","[0.6101967643848941, 0.06150028342531899]","[0.6404434233889207, 0.5145431025506646]","[-0.00018018960553731038, 8.250744352179401e-05]","[-0.00018019223084473485, 8.250828558481471e-05]","[0.03193342644152519, 0.4768437526132139]",0.09765600027735061
10,3646,"[0.6244768903577637, 0.2761211437366141]","[0.6101967643848941, 0.06150028342531899]","[0.6404436051517618, 0.5145430205928617]","[-0.0001798320680676181, 8.234144260768755e-05]","[-0.00017983468345756856, 8.234228134457178e-05]","[0.031933429587996276, 0.4768437537124952]",0.0976559702890332
10,3647,"[0.6244770701898317, 0.2761210613951715]","[0.6101967643848941, 0.06150028342531899]","[0.640443786551068, 0.5145429387989775]","[-0.00017947523484117974, 8.217577743009199e-05]","[-0.0001794778403503526, 8.21766128542567e-05]","[0.03193343272247273, 0.476843754807612]",0.09765594036077138
10,3648,"[0.6244772496650666, 0.2761209792193941]","[0.6101967643848941, 0.06150028342531899]","[0.6404439675875672, 0.5145428571686842]","[-0.0001791191044896493, 8.201044730372737e-05]","[-0.00017912170015617, 8.201127942802922e-05]","[0.03193343584500119, 0.4768437558985802]",0.09765591049244476
10,3649,"[0.624477428784171, 0.2761208972089468]","[0.6101967643848941, 0.06150028342531899]","[0.6404441482619843, 0.5145427757016544]","[-0.00017876367564962134, 8.18454515438825e-05]","[-0.00017876626151007782, 8.18462803818254e-05]","[0.0319334389556265, 0.47684375698541526]",0.09765588068393306
10,3650,"[0.6244776075478466, 0.27612081536349525]","[0.6101967643848941, 0.06150028342531899]","[0.6404443285750437, 0.514542694397562]","[-0.00017840894695830928, 8.168078946851272e-05]","[-0.0001784115230497145, 8.168161503246951e-05]","[0.03193344205439419, 0.4768437580681334]",0.0976558509351165
10,3651,"[0.6244777859567936, 0.2761207336827058]","[0.6101967643848941, 0.06150028342531899]","[0.6404445085274685, 0.5145426132560807]","[-0.00017805491705619246, 8.151646039568197e-05]","[-0.0001780574834158409, 8.15172826986732e-05]","[0.03193344514134977, 0.4768437591467499]",0.09765582124587532
10,3652,"[0.6244779640117106, 0.2761206521662454]","[0.6101967643848941, 0.06150028342531899]","[0.6404446881199797, 0.5145425322768855]","[-0.00017770158458681578, 8.135246364532494e-05]","[-0.00017770414125126838, 8.135328270048037e-05]","[0.031933448216538096, 0.4768437602212803]",0.09765579161609003
10,3653,"[0.6244781417132952, 0.2761205708137817]","[0.6101967643848941, 0.06150028342531899]","[0.6404448673532971, 0.5145424514596516]","[-0.0001773489481956085, 8.118879853946842e-05]","[-0.00017735149520128543, 8.118961435965577e-05]","[0.0319334512800038, 0.4768437612917398]",0.09765576204564137
10,3654,"[0.6244783190622434, 0.2761204896249832]","[0.6101967643848941, 0.06150028342531899]","[0.6404450462281392, 0.5145423708040553]","[-0.00017699700653055393, 8.102546440091591e-05]","[-0.00017699954391403594, 8.10262769986303e-05]","[0.03193345433179173, 0.4768437623581442]",0.09765573253441046
10,3655,"[0.6244784960592499, 0.2761204085995188]","[0.6101967643848941, 0.06150028342531899]","[0.6404452247452231, 0.5145422903097732]","[-0.00017664575824256413, 8.086246055363566e-05]","[-0.00017664828604035954, 8.086326994177773e-05]","[0.03193345737194653, 0.4768437634205087]",0.0976557030822785
10,3656,"[0.6244786727050081, 0.27612032773705825]","[0.6101967643848941, 0.06150028342531899]","[0.6404454029052643, 0.5145422099764827]","[-0.0001762952019851153, 8.069978632348944e-05]","[-0.00017629772023313242, 8.070059251447104e-05]","[0.03193346040051237, 0.4768437644788489]",0.09765567368912706
10,3657,"[0.6244788490002101, 0.27612024703727195]","[0.6101967643848941, 0.06150028342531899]","[0.6404455807089768, 0.5145421298038618]","[-0.00017594533641370367, 8.053744103744482e-05]","[-0.00017594784514811737, 8.053824404413712e-05]","[0.03193346341753345, 0.47684376553317975]",0.09765564435483781
10,3658,"[0.6244790249455465, 0.2761201664998309]","[0.6101967643848941, 0.06150028342531899]","[0.6404457581570735, 0.514542049791589]","[-0.0001755961601868514, 8.037542402405843e-05]","[-0.00017559865944374517, 8.037622385920207e-05]","[0.03193346642305395, 0.47684376658351624]",0.09765561507929266
10,3659,"[0.6244792005417067, 0.27612008612440686]","[0.6101967643848941, 0.06150028342531899]","[0.6404459352502655, 0.5145419699393439]","[-0.00017524767196548479, 8.021373461343374e-05]","[-0.0001752501617807052, 8.021453128909117e-05]","[0.03193346941711761, 0.476843767629874]",0.09765558586237397
10,3660,"[0.6244793757893786, 0.27612000591067226]","[0.6101967643848941, 0.06150028342531899]","[0.6404461119892625, 0.5145418902468062]","[-0.00017489987041324336, 8.005237213653587e-05]","[-0.00017490235082195937, 8.005316566545018e-05]","[0.03193347239976774, 0.47684376867226785]",0.09765555670396411
10,3661,"[0.624479550689249, 0.27611992585830014]","[0.6101967643848941, 0.06150028342531899]","[0.6404462883747732, 0.5145418107136566]","[-0.00017455275419556366, 7.989133592616042e-05]","[-0.00017455522523393205, 7.989212632070197e-05]","[0.031933475371048514, 0.47684376971071285]",0.09765552760394582
10,3662,"[0.6244797252420032, 0.2761198459669642]","[0.6101967643848941, 0.06150028342531899]","[0.6404464644075046, 0.5145417313395761]","[-0.00017420632198130852, 7.973062531635307e-05]","[-0.00017420878368428275, 7.973141258893479e-05]","[0.031933478331002796, 0.4768437707452239]",0.09765549856220193
10,3663,"[0.6244798994483253, 0.2761197662363389]","[0.6101967643848941, 0.06150028342531899]","[0.6404466400881621, 0.5145416521242467]","[-0.00017386057244132646, 7.957023964249848e-05]","[-0.00017386302484399124, 7.957102380562464e-05]","[0.03193348127967366, 0.4768437717758157]",0.09765546957861562
10,3664,"[0.6244800733088978, 0.27611968666609926]","[0.6101967643848941, 0.06150028342531899]","[0.6404468154174502, 0.5145415730673509]","[-0.000173515504248815, 7.94101782417613e-05]","[-0.0001735179473870696, 7.941095930752429e-05]","[0.031933484217104846, 0.47684377280250334]",0.0976554406530703
10,3665,"[0.6244802468244021, 0.276119607255921]","[0.6101967643848941, 0.06150028342531899]","[0.6404469903960711, 0.5145414941685718]","[-0.00017317111608059347, 7.92504404519042e-05]","[-0.0001731735499884042, 7.925121843260774e-05]","[0.0319334871433381, 0.4768437738253015]",0.09765541178544958
10,3666,"[0.6244804199955182, 0.27611952800548056]","[0.6101967643848941, 0.06150028342531899]","[0.6404471650247267, 0.5145414154275932]","[-0.00017282740661431873, 7.909102561287242e-05]","[-0.00017282983132713842, 7.90918005202923e-05]","[0.03193349005841695, 0.47684377484422535]",0.09765538297563743
10,3667,"[0.6244805928229248, 0.27611944891445495]","[0.6101967643848941, 0.06150028342531899]","[0.6404473393041167, 0.5145413368440994]","[-0.00017248437453143647, 7.89319330650389e-05]","[-0.00017248679008408097, 7.893270491182713e-05]","[0.03193349296238379, 0.47684377585928894]",0.09765535422351777
10,3668,"[0.6244807653072993, 0.2761193699825219]","[0.6101967643848941, 0.06150028342531899]","[0.6404475132349398, 0.5145412584177755]","[-0.00017214201851535396, 7.877316215123635e-05]","[-0.00017214442494228877, 7.877393094923857e-05]","[0.031933495855280825, 0.4768437768705073]",0.09765532552897505
10,3669,"[0.6244809374493179, 0.27611929120935974]","[0.6101967643848941, 0.06150028342531899]","[0.640447686817893, 0.5145411801483071]","[-0.00017180033725216768, 7.86147122148929e-05]","[-0.00017180273458770184, 7.861547797627377e-05]","[0.031933498737150234, 0.47684377787789467]",0.09765529689189373
10,3670,"[0.6244811092496552, 0.2761192125946475]","[0.6101967643848941, 0.06150028342531899]","[0.6404478600536723, 0.5145411020353805]","[-0.0001714593294299871, 7.845658260121256e-05]","[-0.00017146171770869925, 7.845734533762361e-05]","[0.03193350160803421, 0.476843778881466]",0.09765526831215869
10,3671,"[0.6244812807089846, 0.2761191341380649]","[0.6101967643848941, 0.06150028342531899]","[0.6404480329429717, 0.5145410240786825]","[-0.00017111899374029486, 7.829877265616508e-05]","[-0.00017112137299595334, 7.829953238003284e-05]","[0.03193350446797427, 0.4768437798812353]",0.09765523978965487
10,3672,"[0.6244814518279783, 0.27611905583929225]","[0.6101967643848941, 0.06150028342531899]","[0.6404482054864845, 0.5145409462779007]","[-0.0001707793288757602, 7.814128172813734e-05]","[-0.00017078169914275243, 7.814203845130097e-05]","[0.03193350731701239, 0.4768437808772169]",0.09765521132426756
10,3673,"[0.6244816226073072, 0.2761189776980105]","[0.6101967643848941, 0.06150028342531899]","[0.6404483776849025, 0.5145408686327233]","[-0.0001704403335326795, 7.798410916593347e-05]","[-0.00017044269484527488, 7.798486290006013e-05]","[0.031933510155190525, 0.47684378186942555]",0.09765518291588227
10,3674,"[0.6244817930476407, 0.27611889971390136]","[0.6101967643848941, 0.06150028342531899]","[0.6404485495389154, 0.5145407911428392]","[-0.00017010200640975407, 7.782725431999423e-05]","[-0.0001701043588011597, 7.78280050765523e-05]","[0.03193351298254932, 0.47684378285787576]",0.09765515456438476
10,3675,"[0.6244819631496471, 0.27611882188664705]","[0.6101967643848941, 0.06150028342531899]","[0.6404487210492125, 0.5145407138079376]","[-0.00016976434620721772, 7.767071654172056e-05]","[-0.0001697666897116923, 7.767146433301786e-05]","[0.03193351579913073, 0.4768437838425812]",0.09765512626966086
10,3676,"[0.6244821329139933, 0.2761187442159305]","[0.6101967643848941, 0.06150028342531899]","[0.6404488922164808, 0.5145406366277087]","[-0.00016942735162872523, 7.751449518501501e-05]","[-0.0001694296862790011, 7.751524002241883e-05]","[0.03193351860497495, 0.47684378482355627]",0.0976550980315968
10,3677,"[0.6244823023413449, 0.2761186667014353]","[0.6101967643848941, 0.06150028342531899]","[0.6404490630414068, 0.5145405596018426]","[-0.0001690910213793948, 7.73585896036413e-05]","[-0.00016909334720971447, 7.735933149943808e-05]","[0.03193352140012373, 0.47684378580081466]",0.09765506985007888
10,3678,"[0.6244824714323663, 0.2761185893428457]","[0.6101967643848941, 0.06150028342531899]","[0.6404492335246752, 0.5145404827300315]","[-0.00016875535416792525, 7.720299915429978e-05]","[-0.00016875767121147384, 7.720373811903603e-05]","[0.0319335241846177, 0.47684378677437156]",0.09765504172499398
10,3679,"[0.6244826401877205, 0.27611851213984656]","[0.6101967643848941, 0.06150028342531899]","[0.640449403666969, 0.5145404060119665]","[-0.00016842034870502752, 7.704772319311299e-05]","[-0.00016842265699461637, 7.704845923928172e-05]","[0.03193352695849705, 0.47684378774423986]",0.09765501365622867
10,3680,"[0.6244828086080692, 0.27611843509212336]","[0.6101967643848941, 0.06150028342531899]","[0.6404495734689705, 0.5145403294473404]","[-0.0001680860037033686, 7.689276107928146e-05]","[-0.00016808830327230684, 7.689349421802216e-05]","[0.031933529721802634, 0.4768437887104341]",0.09765498564367017
10,3681,"[0.6244829766940728, 0.27611835819936226]","[0.6101967643848941, 0.06150028342531899]","[0.64044974293136, 0.5145402530358463]","[-0.00016775231787848673, 7.673811217234804e-05]","[-0.00016775460875957313, 7.673884241526929e-05]","[0.03193353247457442, 0.47684378967296803]",0.0976549576872058
10,3682,"[0.6244831444463907, 0.27611828146125006]","[0.6101967643848941, 0.06150028342531899]","[0.6404499120548175, 0.5145401767771779]","[-0.00016741928994799493, 7.658377583365067e-05]","[-0.00016742157217488826, 7.658450319203425e-05]","[0.03193353521685349, 0.47684379063185567]",0.09765492978672313
10,3683,"[0.6244833118656807, 0.27611820487747424]","[0.6101967643848941, 0.06150028342531899]","[0.64045008084002, 0.5145401006710295]","[-0.0001670869186333379, 7.642975142555757e-05]","[-0.00016708919223740182, 7.64304759109935e-05]","[0.03193353794867848, 0.47684379158711054]",0.09765490194210981
10,3684,"[0.6244834789525994, 0.2761181284477228]","[0.6101967643848941, 0.06150028342531899]","[0.6404502492876444, 0.5145400247170963]","[-0.00016675520265604886, 7.627603831203356e-05]","[-0.00016675746767052038, 7.627675993548966e-05]","[0.03193354067009002, 0.47684379253874687]",0.09765487415325397
10,3685,"[0.624483645707802, 0.2761180521716845]","[0.6101967643848941, 0.06150028342531899]","[0.6404504173983657, 0.5145399489150735]","[-0.00016642414074193227, 7.612263585776175e-05]","[-0.0001664263971988822, 7.612335463086373e-05]","[0.031933543381127416, 0.47684379348677797]",0.09765484642004373
10,3686,"[0.6244838121319427, 0.27611797604904864]","[0.6101967643848941, 0.06150028342531899]","[0.6404505851728579, 0.5145398732646574]","[-0.00016609373161824501, 7.596954342962606e-05]","[-0.00016609597955019595, 7.597025936345592e-05]","[0.03193354608183041, 0.4768437944312176]",0.09765481874236753
10,3687,"[0.6244839782256744, 0.2761179000795052]","[0.6101967643848941, 0.06150028342531899]","[0.6404507526117937, 0.5145397977655448]","[-0.00016576397401494642, 7.581676039502507e-05]","[-0.00016576621345438733, 7.581747350110524e-05]","[0.03193354877223875, 0.4768437953720792]",0.09765479112011402
10,3688,"[0.6244841439896484, 0.27611782426274484]","[0.6101967643848941, 0.06150028342531899]","[0.640450919715844, 0.5145397224174331]","[-0.0001654348666649195, 7.566428612353276e-05]","[-0.00016543709764369613, 7.566499641287194e-05]","[0.031933551452391296, 0.47684379630937646]",0.09765476355317212
