robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4435,"[0.2403619605868394, 0.8265379794746989]","[0.20033155121842627, 0.8577591891930944]","[0.6405154514948987, 0.5145105916921134]","[3.0448804795926476e-05, -3.7022014897773545e-05]","[3.012055521436907e-05, -3.6941880273873295e-05]","[0.8003069818161187, -0.6240547755651709]",0.028325588311715794
3,4436,"[0.2403619301380346, 0.8265380164967138]","[0.20033155121842627, 0.8577591891930944]","[0.6405154892344049, 0.5145105747497359]","[3.037354204874708e-05, -3.693700378442988e-05]","[3.0046019942608915e-05, -3.6857043365597086e-05]","[0.8003071181927406, -0.6240548834939557]",0.028325592387050246
3,4437,"[0.24036189976449257, 0.8265380534337176]","[0.20033155121842627, 0.8577591891930944]","[0.6405155268983539, 0.5145105578412585]","[3.029846160300893e-05, -3.6852186854009125e-05]","[2.9971665360326027e-05, -3.677240026178641e-05]","[0.8003072542677226, -0.624054991184918]",0.02832559645423372
3,4438,"[0.24036186946603097, 0.8265380902859044]","[0.20033155121842627, 0.8577591891930944]","[0.6405155644868968, 0.5145105409666134]","[3.0223563023640424e-05, -3.676756366487662e-05]","[2.9897491036212642e-05, -3.6687950521668844e-05]","[0.8003073900417317, -0.624055098638582]",0.028325600513282517
3,4439,"[0.24036183924246796, 0.8265381270534681]","[0.20033155121842627, 0.8577591891930944]","[0.6405156020001853, 0.5145105241257328]","[3.0148845878357847e-05, -3.668313377679565e-05]","[2.9823496539890804e-05, -3.660369370550587e-05]","[0.8003075255154347, -0.6240552058554705]",0.028325604564212934
3,4440,"[0.24036180909362206, 0.8265381637366018]","[0.20033155121842627, 0.8577591891930944]","[0.6405156394383695, 0.5145105073185493]","[3.007430973251939e-05, -3.659889674978736e-05]","[2.97496814420789e-05, -3.6519629374537343e-05]","[0.800307660689495, -0.624055312836105]",0.028325608607041152
3,4441,"[0.24036177901931233, 0.8265382003354986]","[0.20033155121842627, 0.8577591891930944]","[0.6405156768015999, 0.5145104905449952]","[2.9999954154826813e-05, -3.651485214577575e-05]","[2.9676045314577792e-05, -3.643575709075253e-05]","[0.8003077955645752, -0.6240554195810069]",0.028325612641783356
3,4442,"[0.24036174901935817, 0.8265382368503508]","[0.20033155121842627, 0.8577591891930944]","[0.6405157140900266, 0.5145104738050034]","[2.9925778714799487e-05, -3.6430999526553574e-05]","[2.960258773009039e-05, -3.6352076417674184e-05]","[0.8003079301413369, -0.6240555260906948]",0.028325616668455726
3,4443,"[0.24036171909357945, 0.8265382732813503]","[0.20033155121842627, 0.8577591891930944]","[0.6405157513037996, 0.5145104570985067]","[2.9851782982823396e-05, -3.634733845560754e-05]","[2.9529308262332687e-05, -3.626858691933854e-05]","[0.8003080644204402, -0.6240556323656872]",0.028325620687074365
3,4444,"[0.24036168924179646, 0.8265383096286888]","[0.20033155121842627, 0.8577591891930944]","[0.6405157884430679, 0.514510440425438]","[2.977796652925501e-05, -3.626386849786024e-05]","[2.9456206486089265e-05, -3.618528816096145e-05]","[0.8003081984025429, -0.6240557384065015]",0.02832562469765539
3,4445,"[0.24036165946382992, 0.8265383458925573]","[0.20033155121842627, 0.8577591891930944]","[0.6405158255079811, 0.5145104237857306]","[2.9704328927284047e-05, -3.618058921783197e-05]","[2.938328197704676e-05, -3.610217970886204e-05]","[0.8003083320883024, -0.6240558442136532]",0.028325628700214826
3,4446,"[0.24036162975950098, 0.8265383820731464]","[0.20033155121842627, 0.8577591891930944]","[0.640515862498688, 0.5145104071793177]","[2.963086974945896e-05, -3.6097500182523496e-05]","[2.9310534312015912e-05, -3.6019261130060265e-05]","[0.800308465478374, -0.6240559497876574]",0.02832563269476872
3,4447,"[0.24036160012863123, 0.8265384181706467]","[0.20033155121842627, 0.8577591891930944]","[0.640515899415337, 0.5145103906061327]","[2.955758857033088e-05, -3.6014600958903766e-05]","[2.923796306873727e-05, -3.593653199258223e-05]","[0.8003085985734116, -0.624056055129028]",0.028325636681333068
3,4448,"[0.24036157057104265, 0.8265384541852476]","[0.20033155121842627, 0.8577591891930944]","[0.6405159362580766, 0.5145103740661089]","[2.948448496489545e-05, -3.593189111571541e-05]","[2.9165567825978345e-05, -3.58539918656961e-05]","[0.8003087313740678, -0.6240561602382775]",0.028325640659923847
3,4449,"[0.2403615410865577, 0.8265384901171388]","[0.20033155121842627, 0.8577591891930944]","[0.6405159730270547, 0.51451035755918]","[2.941155850990179e-05, -3.5849370222144176e-05]","[2.909334816343645e-05, -3.577164031942637e-05]","[0.8003088638809939, -0.6240562651159176]",0.02832564463055698
3,4450,"[0.24036151167499917, 0.826538525966509]","[0.20033155121842627, 0.8577591891930944]","[0.640516009722419, 0.51451034108528]","[2.9338808782331915e-05, -3.5767037847563765e-05]","[2.9021303661835862e-05, -3.568947692489388e-05]","[0.8003089960948395, -0.6240563697624579]",0.028325648593248338
3,4451,"[0.2403614823361904, 0.8265385617335469]","[0.20033155121842627, 0.8577591891930944]","[0.6405160463443167, 0.5145103246443427]","[2.9266235360157532e-05, -3.56848935645142e-05]","[2.8949433902969446e-05, -3.560750125405909e-05]","[0.8003091280162526, -0.6240564741784085]",0.02832565254801382
3,4452,"[0.24036145306995504, 0.8265385974184405]","[0.20033155121842627, 0.8577591891930944]","[0.6405160828928952, 0.5145103082363021]","[2.9193837822972708e-05, -3.5602936944240396e-05]","[2.8877738469504366e-05, -3.552571288003431e-05]","[0.8003092596458803, -0.6240565783642769]",0.02832565649486926
3,4453,"[0.24036142387611723, 0.8265386330213774]","[0.20033155121842627, 0.8577591891930944]","[0.6405161193683011, 0.5145102918610922]","[2.912161575087066e-05, -3.552116756071581e-05]","[2.8806216945120866e-05, -3.544411137681308e-05]","[0.8003093909843677, -0.6240566823205704]",0.028325660433830464
3,4454,"[0.24036139475450147, 0.826538668542545]","[0.20033155121842627, 0.8577591891930944]","[0.6405161557706811, 0.5145102755186477]","[2.9049568725408584e-05, -3.543958498729765e-05]","[2.8734868914456757e-05, -3.536269631927019e-05]","[0.8003095220323593, -0.6240567860477946]",0.028325664364913194
3,4455,"[0.24036136570493274, 0.8265387039821299]","[0.20033155121842627, 0.8577591891930944]","[0.6405161921001813, 0.5145102592089026]","[2.8977696328311672e-05, -3.5358188800125696e-05]","[2.866369396321844e-05, -3.5281467283397594e-05]","[0.8003096527904972, -0.6240568895464547]",0.028325668288133213
3,4456,"[0.24036133672723642, 0.8265387393403187]","[0.20033155121842627, 0.8577591891930944]","[0.6405162283569475, 0.5145102429317918]","[2.8905998142688448e-05, -3.527697857413352e-05]","[2.8592691678056004e-05, -3.520042384583255e-05]","[0.8003097832594223, -0.6240569928170538]",0.02832567220350623
3,4457,"[0.24036130782123827, 0.8265387746172973]","[0.20033155121842627, 0.8577591891930944]","[0.6405162645411258, 0.51451022668725]","[2.883447375363211e-05, -3.519595388679023e-05]","[2.8521861646479962e-05, -3.5119565584634804e-05]","[0.800309913439775, -0.6240570958600946]",0.028325676111047908
3,4458,"[0.24036127898676451, 0.8265388098132512]","[0.20033155121842627, 0.8577591891930944]","[0.6405163006528611, 0.514510210475212]","[2.8763122745574147e-05, -3.5115114316203054e-05]","[2.8451203457152685e-05, -3.503889207838451e-05]","[0.8003100433321932, -0.6240571986760786]",0.028325680010773898
3,4459,"[0.24036125022364177, 0.8265388449283655]","[0.20033155121842627, 0.8577591891930944]","[0.6405163366922986, 0.5145101942956123]","[2.869194470451499e-05, -3.50344594418346e-05]","[2.838071669962472e-05, -3.495840290707736e-05]","[0.8003101729373137, -0.6240573012655064]",0.028325683902699843
3,4460,"[0.24036122153169706, 0.8265388799628249]","[0.20033155121842627, 0.8577591891930944]","[0.6405163726595828, 0.5145101781483866]","[2.8620939217692305e-05, -3.49539888424056e-05]","[2.831040096440418e-05, -3.4878097651167006e-05]","[0.8003103022557716, -0.6240574036288766]",0.028325687786841285
3,4461,"[0.24036119291075783, 0.8265389149168137]","[0.20033155121842627, 0.8577591891930944]","[0.6405164085548585, 0.51451016203347]","[2.8550105873337142e-05, -3.4873702099419845e-05]","[2.8240255842984507e-05, -3.479797589245326e-05]","[0.8003104312882012, -0.6240575057666875]",0.028325691663213786
3,4462,"[0.24036116436065197, 0.8265389497905159]","[0.20033155121842627, 0.8577591891930944]","[0.64051644437827, 0.5145101459507977]","[2.8479444261368595e-05, -3.4793598794914935e-05]","[2.817028092777507e-05, -3.4718037213263275e-05]","[0.8003105600352362, -0.6240576076794364]",0.028325695531832937
3,4463,"[0.2403611358812077, 0.8265389845841147]","[0.20033155121842627, 0.8577591891930944]","[0.6405164801299609, 0.5145101299003051]","[2.8408953970035646e-05, -3.4713678511419756e-05]","[2.8100475812198322e-05, -3.4638281197429954e-05]","[0.8003106884975064, -0.6240577093676192]",0.02832569939271416
3,4464,"[0.24036110747225373, 0.8265390192977932]","[0.20033155121842627, 0.8577591891930944]","[0.6405165158100747, 0.5145101138819281]","[2.8338634591337068e-05, -3.463394083215221e-05]","[2.803084009068979e-05, -3.455870742936212e-05]","[0.8003108166756421, -0.6240578108317301]",0.02832570324587292
3,4465,"[0.24036107913361915, 0.826539053931734]","[0.20033155121842627, 0.8577591891930944]","[0.6405165514187551, 0.5145100978956022]","[2.8268485717391276e-05, -3.455438534274836e-05]","[2.7961373358559305e-05, -3.447931549435679e-05]","[0.8003109445702719, -0.6240579120722636]",0.028325707091324683
3,4466,"[0.24036105086513343, 0.8265390884861193]","[0.20033155121842627, 0.8577591891930944]","[0.6405165869561449, 0.5145100819412634]","[2.8198506940994994e-05, -3.447501162789282e-05]","[2.7892075212018752e-05, -3.440010497881424e-05]","[0.8003110721820229, -0.624058013089712]",0.028325710929084858
3,4467,"[0.24036102266662648, 0.826539122961131]","[0.20033155121842627, 0.8577591891930944]","[0.6405166224223867, 0.5145100660188476]","[2.8128697855473165e-05, -3.439581927441055e-05]","[2.7822945248376363e-05, -3.432107547009927e-05]","[0.8003111995115204, -0.6240581138845667]",0.028325714759168747
3,4468,"[0.24036099453792864, 0.8265391573569503]","[0.20033155121842627, 0.8577591891930944]","[0.6405166578176233, 0.514510050128291]","[2.8059058056808113e-05, -3.431680787013668e-05]","[2.7753983065786914e-05, -3.424222655629833e-05]","[0.8003113265593894, -0.6240582144573186]",0.028325718581591764
3,4469,"[0.2403609664788706, 0.8265391916737581]","[0.20033155121842627, 0.8577591891930944]","[0.6405166931419967, 0.5145100342695297]","[2.7989587139499345e-05, -3.423797700311247e-05]","[2.768518826341826e-05, -3.416355782678848e-05]","[0.8003114533262521, -0.6240583148084569]",0.028325722396369178
3,4470,"[0.24036093848928344, 0.8265392259117351]","[0.20033155121842627, 0.8577591891930944]","[0.6405167283956485, 0.5145100184425003]","[2.7920284701009628e-05, -3.4159326262281544e-05]","[2.7616560441312554e-05, -3.408506887150192e-05]","[0.8003115798127303, -0.6240584149384696]",0.02832572620351626
3,4471,"[0.24036091056899875, 0.8265392600710614]","[0.20033155121842627, 0.8577591891930944]","[0.6405167635787208, 0.5145100026471392]","[2.7851150338943116e-05, -3.4080855238651985e-05]","[2.754809920053891e-05, -3.4006759281508814e-05]","[0.800311706019444, -0.6240585148478444]",0.028325730003048284
3,4472,"[0.24036088271784842, 0.8265392941519166]","[0.20033155121842627, 0.8577591891930944]","[0.6405167986913547, 0.514509986883383]","[2.7782183652298314e-05, -3.4002563522957455e-05]","[2.7479804143026865e-05, -3.392862864872587e-05]","[0.8003118319470126, -0.6240586145370672]",0.02832573379498047
3,4473,"[0.24036085493566475, 0.8265393281544802]","[0.20033155121842627, 0.8577591891930944]","[0.6405168337336913, 0.5145099711511685]","[2.771338424010867e-05, -3.392445070742392e-05]","[2.741167487163576e-05, -3.385067656602736e-05]","[0.8003119575960531, -0.6240587140066234]",0.02832573757932799
3,4474,"[0.24036082722228053, 0.8265393620789309]","[0.20033155121842627, 0.8577591891930944]","[0.6405168687058711, 0.5145099554504325]","[2.7644751702778015e-05, -3.384651638508018e-05]","[2.734371099039068e-05, -3.377290262731453e-05]","[0.8003120829671811, -0.6240588132569966]",0.02832574135610598
3,4475,"[0.24036079957752882, 0.8265393959254472]","[0.20033155121842627, 0.8577591891930944]","[0.640516903608035, 0.5145099397811121]","[2.757628564300963e-05, -3.376876014996898e-05]","[2.727591210383018e-05, -3.3695306427224125e-05]","[0.8003122080610124, -0.6240589122886702]",0.028325745125329618
3,4476,"[0.24036077200124317, 0.8265394296942074]","[0.20033155121842627, 0.8577591891930944]","[0.6405169384403229, 0.5145099241431444]","[2.750798566176747e-05, -3.369118159696577e-05]","[2.7208277817852844e-05, -3.361788756141987e-05]","[0.8003123328781594, -0.6240590111021258]",0.02832574888701398
3,4477,"[0.2403607444932575, 0.826539463385389]","[0.20033155121842627, 0.8577591891930944]","[0.6405169732028748, 0.5145099085364668]","[2.7439851363431735e-05, -3.361378032158308e-05]","[2.714080773899563e-05, -3.354064562632875e-05]","[0.8003124574192346, -0.6240591096978443]",0.02832575264117411
3,4478,"[0.24036071705340614, 0.8265394969991693]","[0.20033155121842627, 0.8577591891930944]","[0.6405170078958303, 0.5145098929610166]","[2.7371882351675542e-05, -3.353655592082209e-05]","[2.7073501474891848e-05, -3.346358021957818e-05]","[0.8003125816848484, -0.6240592080763054]",0.02832575638782506
3,4479,"[0.2403606896815238, 0.8265395305357252]","[0.20033155121842627, 0.8577591891930944]","[0.6405170425193288, 0.5145098774167312]","[2.7304078232087656e-05, -3.3459507992257674e-05]","[2.700635863403522e-05, -3.3386690939593566e-05]","[0.8003127056756101, -0.624059306237988]",0.028325760126981847
3,4480,"[0.24036066237744558, 0.8265395639952331]","[0.20033155121842627, 0.8577591891930944]","[0.6405170770735092, 0.5145098619035483]","[2.723643861039653e-05, -3.338263613434377e-05]","[2.693937882586317e-05, -3.3309977385549694e-05]","[0.8003128293921273, -0.6240594041833696]",0.02832576385865942
3,4481,"[0.24036063514100697, 0.8265395973778692]","[0.20033155121842627, 0.8577591891930944]","[0.6405171115585107, 0.5145098464214057]","[2.716896309465546e-05, -3.3305939946785004e-05]","[2.6872561660659655e-05, -3.323343915762056e-05]","[0.8003129528350074, -0.6240595019129269]",0.02832576758287277
3,4482,"[0.24036060797204387, 0.8265396306838091]","[0.20033155121842627, 0.8577591891930944]","[0.6405171459744713, 0.5145098309702414]","[2.7101651291722373e-05, -3.3229419029637116e-05]","[2.6805906749693964e-05, -3.315707585697936e-05]","[0.8003130760048549, -0.6240595994271354]",0.028325771299636766
3,4483,"[0.24036058087039258, 0.8265396639132281]","[0.20033155121842627, 0.8577591891930944]","[0.6405171803215295, 0.5145098155499933]","[2.7034502811118614e-05, -3.315307298411754e-05]","[2.6739413705234583e-05, -3.308088708557644e-05]","[0.8003131989022738, -0.6240596967264695]",0.028325775008966294
3,4484,"[0.24036055383588978, 0.826539697066301]","[0.20033155121842627, 0.8577591891930944]","[0.6405172145998232, 0.5145098001605994]","[2.6967517262947472e-05, -3.307690141287861e-05]","[2.6673082140313276e-05, -3.3004872446305844e-05]","[0.8003133215278669, -0.6240597938114032]",0.028325778710876253
3,4485,"[0.2403605268683725, 0.8265397301432025]","[0.20033155121842627, 0.8577591891930944]","[0.6405172488094901, 0.5145097848019983]","[2.6900694257360863e-05, -3.300090391835583e-05]","[2.6606911668933253e-05, -3.292903154290122e-05]","[0.8003134438822352, -0.6240598906824084]",0.028325782405381444
3,4486,"[0.24036049996767825, 0.8265397631441064]","[0.20033155121842627, 0.8577591891930944]","[0.6405172829506678, 0.514509769474128]","[2.6834033406790688e-05, -3.292508010504035e-05]","[2.6540901906041414e-05, -3.285336398026195e-05]","[0.800313565965979, -0.6240599873399568]",0.028325786092496683
3,4487,"[0.24036047313364484, 0.8265397960691865]","[0.20033155121842627, 0.8577591891930944]","[0.6405173170234932, 0.5145097541769272]","[2.6767534323686543e-05, -3.2849429577260675e-05]","[2.647505246744508e-05, -3.277786936388416e-05]","[0.8003136877796968, -0.6240600837845185]",0.02832578977223673
3,4488,"[0.2403604463661105, 0.8265398289186161]","[0.20033155121842627, 0.8577591891930944]","[0.6405173510281034, 0.5145097389103348]","[2.6701196621154844e-05, -3.277395194079219e-05]","[2.6409362969895267e-05, -3.270254730022848e-05]","[0.8003138093239857, -0.6240601800165626]",0.028325793444616307
3,4489,"[0.2403604196649139, 0.826539861692568]","[0.20033155121842627, 0.8577591891930944]","[0.6405173849646345, 0.5145097236742889]","[2.6635019913635758e-05, -3.269864680333229e-05]","[2.6343833031114428e-05, -3.26273973969074e-05]","[0.8003139305994412, -0.6240602760365581]",0.028325797109650146
3,4490,"[0.24036039302989398, 0.8265398943912148]","[0.20033155121842627, 0.8577591891930944]","[0.6405174188332232, 0.5145097084687289]","[2.6569003816980016e-05, -3.262351377141147e-05]","[2.6278462269560543e-05, -3.2552419261963617e-05]","[0.8003140516066585, -0.6240603718449718]",0.02832580076735291
3,4491,"[0.24036036646089015, 0.8265399270147286]","[0.20033155121842627, 0.8577591891930944]","[0.6405174526340054, 0.5145096932935936]","[2.6503147947188975e-05, -3.254855245349179e-05]","[2.621325030470467e-05, -3.247761250459863e-05]","[0.8003141723462305, -0.6240604674422698]",0.028325804417739252
3,4492,"[0.2403603399577422, 0.826539959563281]","[0.20033155121842627, 0.8577591891930944]","[0.640517486367117, 0.5145096781488223]","[2.6437451921737172e-05, -3.247376245916818e-05]","[2.6148196756878295e-05, -3.240297673503395e-05]","[0.8003142928187497, -0.6240605628289173]",0.028325808060823823
3,4493,"[0.24036031352029028, 0.8265399920370434]","[0.20033155121842627, 0.8577591891930944]","[0.6405175200326935, 0.5145096630343541]","[2.637191535830737e-05, -3.2399143398805274e-05]","[2.608330124737046e-05, -3.232851156398375e-05]","[0.8003144130248063, -0.6240606580053787]",0.028325811696621173
3,4494,"[0.24036028714837493, 0.8265400244361868]","[0.20033155121842627, 0.8577591891930944]","[0.64051755363087, 0.5145096479501283]","[2.6306537876265376e-05, -3.232469488313993e-05]","[2.6018563398289007e-05, -3.225421660341815e-05]","[0.8003145329649902, -0.6240607529721169]",0.028325815325145907
3,4495,"[0.24036026084183706, 0.8265400567608817]","[0.20033155121842627, 0.8577591891930944]","[0.6405175871617815, 0.5145096328960846]","[2.6241319095049583e-05, -3.225041652412696e-05]","[2.5953982832671585e-05, -3.218009146585543e-05]","[0.800314652639889, -0.6240608477295941]",0.02832581894641252
3,4496,"[0.24036023460051797, 0.8265400890112983]","[0.20033155121842627, 0.8577591891930944]","[0.6405176206255627, 0.5145096178721624]","[2.617625863567333e-05, -3.2176307935029924e-05]","[2.588955917444402e-05, -3.2106135764986554e-05]","[0.8003147720500895, -0.6240609422782717]",0.028325822560435542
3,4497,"[0.24036020842425934, 0.8265401211876062]","[0.20033155121842627, 0.8577591891930944]","[0.640517654022348, 0.5145096028783015]","[2.611135611992406e-05, -3.2102368729195274e-05]","[2.5825292048406445e-05, -3.203234911530739e-05]","[0.8003148911961773, -0.6240610366186095]",0.028325826167229447
3,4498,"[0.2403601823129032, 0.826540153289975]","[0.20033155121842627, 0.8577591891930944]","[0.6405176873522713, 0.5145095879144418]","[2.6046611169889496e-05, -3.202859852126124e-05]","[2.5761181080247164e-05, -3.195873113208403e-05]","[0.8003150100787362, -0.6240611307510664]",0.028325829766808662
3,4499,"[0.24036015626629204, 0.8265401853185735]","[0.20033155121842627, 0.8577591891930944]","[0.6405177206154671, 0.5145095729805232]","[2.5982023410242494e-05, -3.1954996926899905e-05]","[2.5697225896514908e-05, -3.188528143156094e-05]","[0.8003151286983501, -0.6240612246761006]",0.028325833359187647
3,4500,"[0.2403601302842686, 0.8265402172735705]","[0.20033155121842627, 0.8577591891930944]","[0.6405177538120684, 0.5145095580764858]","[2.591759246378927e-05, -3.188156356258798e-05]","[2.5633426124715974e-05, -3.1811999630711185e-05]","[0.8003152470555996, -0.6240613183941695]",0.02832583694438077
3,4501,"[0.24036010436667615, 0.8265402491551341]","[0.20033155121842627, 0.8577591891930944]","[0.6405177869422087, 0.5145095432022697]","[2.5853317956388914e-05, -3.180829804526999e-05]","[2.556978139323096e-05, -3.173888534754865e-05]","[0.8003153651510652, -0.6240614119057288]",0.028325840522402383
3,4502,"[0.2403600785133582, 0.8265402809634321]","[0.20033155121842627, 0.8577591891930944]","[0.6405178200060212, 0.5145095283578154]","[2.5789199514454382e-05, -3.173519999296541e-05]","[2.55062913312315e-05, -3.166593820109337e-05]","[0.8003154829853261, -0.6240615052112335]",0.02832584409326684
3,4503,"[0.24036005272415867, 0.8265403126986322]","[0.20033155121842627, 0.8577591891930944]","[0.6405178530036386, 0.5145095135430634]","[2.5725236764705072e-05, -3.1662269024561074e-05]","[2.544295556879128e-05, -3.1593157810649863e-05]","[0.8003156005589599, -0.6240615983111375]",0.02832584765698841
3,4504,"[0.2403600269989219, 0.8265403443609012]","[0.20033155121842627, 0.8577591891930944]","[0.6405178859351937, 0.514509498757954]","[2.5661429335367897e-05, -3.158950476042701e-05]","[2.5379773736886047e-05, -3.152054379691044e-05]","[0.8003157178725435, -0.6240616912058943]",0.028325851213581422
3,4505,"[0.24036000133749255, 0.826540375950406]","[0.20033155121842627, 0.8577591891930944]","[0.6405179188008182, 0.5145094840024281]","[2.559777685416888e-05, -3.151690682082304e-05]","[2.5316745467421353e-05, -3.14480957811919e-05]","[0.8003158349266513, -0.6240617838959557]",0.028325854763060078
3,4506,"[0.2403599757397157, 0.8265404074673128]","[0.20033155121842627, 0.8577591891930944]","[0.6405179516006447, 0.5145094692764266]","[2.5534278952445405e-05, -3.144447482695825e-05]","[2.5253870393052158e-05, -3.137581338578943e-05]","[0.8003159517218581, -0.6240618763817725]",0.028325858305438604
3,4507,"[0.24035995020543677, 0.8265404389117876]","[0.20033155121842627, 0.8577591891930944]","[0.6405179843348047, 0.5145094545798902]","[2.547093525912276e-05, -3.137220840193363e-05]","[2.5191148147404863e-05, -3.130369623394191e-05]","[0.8003160682587358, -0.6240619686637949]",0.02832586184073121
3,4508,"[0.24035992473450152, 0.826540470283996]","[0.20033155121842627, 0.8577591891930944]","[0.6405180170034296, 0.5145094399127599]","[2.5407745406416495e-05, -3.130010716877141e-05]","[2.5128578364869147e-05, -3.123174394942946e-05]","[0.8003161845378561, -0.6240620607424723]",0.028325865368952055
3,4509,"[0.2403598993267561, 0.8265405015841032]","[0.20033155121842627, 0.8577591891930944]","[0.6405180496066507, 0.5145094252749771]","[2.534470902631732e-05, -3.1228170751171415e-05]","[2.5066160680750627e-05, -3.1159956157100765e-05]","[0.8003163005597892, -0.6240621526182522]",0.02832586889011525
3,4510,"[0.24035987398204708, 0.8265405328122739]","[0.20033155121842627, 0.8577591891930944]","[0.6405180821445989, 0.5145094106664829]","[2.5281825752096184e-05, -3.115639877465038e-05]","[2.5003894731243093e-05, -3.1088332482685777e-05]","[0.8003164163251038, -0.624062244291582]",0.028325872404234925
3,4511,"[0.24035984870022134, 0.8265405639686727]","[0.20033155121842627, 0.8577591891930944]","[0.640518114617405, 0.5145093960872189]","[2.5219095217689826e-05, -3.108479086446369e-05]","[2.4941780153386883e-05, -3.101687255253199e-05]","[0.8003165318343675, -0.6240623357629076]",0.02832587591132513
3,4512,"[0.2403598234811261, 0.8265405950534636]","[0.20033155121842627, 0.8577591891930944]","[0.6405181470251995, 0.5145093815371262]","[2.5156517057791786e-05, -3.101334664816987e-05]","[2.4879816584999492e-05, -3.094557599411796e-05]","[0.8003166470881468, -0.6240624270326747]",0.028325879411399957
3,4513,"[0.24035979832460905, 0.8265406260668102]","[0.20033155121842627, 0.8577591891930944]","[0.6405181793681123, 0.5145093670161468]","[2.509409090812399e-05, -3.094206575228399e-05]","[2.4818003664897614e-05, -3.087444243556753e-05]","[0.8003167620870064, -0.6240625181013268]",0.028325882904473392
3,4514,"[0.24035977323051813, 0.826540657008876]","[0.20033155121842627, 0.8577591891930944]","[0.6405182116462734, 0.5145093525242224]","[2.5031816405525636e-05, -3.087094780547075e-05]","[2.4756341032661222e-05, -3.08034715059205e-05]","[0.8003168768315105, -0.6240626089693073]",0.028325886390559434
3,4515,"[0.24035974819870173, 0.8265406878798238]","[0.20033155121842627, 0.8577591891930944]","[0.6405182438598127, 0.5145093380612946]","[2.496969318751057e-05, -3.0799992437192296e-05]","[2.469482832873071e-05, -3.073266283521586e-05]","[0.8003169913222219, -0.6240626996370584]",0.028325889869672084
3,4516,"[0.24035972322900856, 0.8265407186798163]","[0.20033155121842627, 0.8577591891930944]","[0.6405182760088592, 0.5145093236273057]","[2.4907720891934645e-05, -3.072919927715535e-05]","[2.4633465194434656e-05, -3.06620160540616e-05]","[0.8003171055597014, -0.6240627901050211]",0.028325893341825226
3,4517,"[0.24035969832128767, 0.8265407494090156]","[0.20033155121842627, 0.8577591891930944]","[0.6405183080935425, 0.5145093092221976]","[2.484589915836962e-05, -3.065856795656412e-05]","[2.4572251271837153e-05, -3.0591530793988575e-05]","[0.8003172195445096, -0.6240628803736359]",0.028325896807032815
3,4518,"[0.2403596734753885, 0.8265407800675835]","[0.20033155121842627, 0.8577591891930944]","[0.6405183401139909, 0.5145092948459127]","[2.4784227626094167e-05, -3.0588098106518886e-05]","[2.4511186203973745e-05, -3.0521206687603164e-05]","[0.8003173332772048, -0.6240629704433416]",0.028325900265308686
3,4519,"[0.2403596486911609, 0.8265408106556815]","[0.20033155121842627, 0.8577591891930944]","[0.6405183720703336, 0.5145092804983931]","[2.4722705937166994e-05, -3.051778936031571e-05]","[2.4450269634684885e-05, -3.0451043367962782e-05]","[0.8003174467583454, -0.6240630603145769]",0.028325903716666753
3,4520,"[0.24035962396845495, 0.8265408411734709]","[0.20033155121842627, 0.8577591891930944]","[0.6405184039626983, 0.5145092661795814]","[2.4661333731748555e-05, -3.0447641350751934e-05]","[2.438950120867145e-05, -3.0381040468929754e-05]","[0.8003175599884867, -0.6240631499877791]",0.028325907161120767
3,4521,"[0.24035959930712122, 0.8265408716211122]","[0.20033155121842627, 0.8577591891930944]","[0.6405184357912138, 0.5145092518894201]","[2.4600110654001737e-05, -3.0377653712124123e-05]","[2.4328880571383715e-05, -3.0311197625816633e-05]","[0.8003176729681851, -0.6240632394633843]",0.028325910598684605
3,4522,"[0.24035957470701058, 0.826540901998766]","[0.20033155121842627, 0.8577591891930944]","[0.6405184675560076, 0.5145092376278518]","[2.4539036346373834e-05, -3.0307826079907278e-05]","[2.4268407369201772e-05, -3.0241514473970665e-05]","[0.800317785697994, -0.6240633287418282]",0.02832591402937202
3,4523,"[0.24035955016797422, 0.826540932306592]","[0.20033155121842627, 0.8577591891930944]","[0.6405184992572072, 0.5145092233948194]","[2.4478110452840015e-05, -3.0238158089540154e-05]","[2.420808124931062e-05, -3.0171990650224023e-05]","[0.8003178981784659, -0.6240634178235451]",0.028325917453196715
3,4524,"[0.24035952568986377, 0.8265409625447501]","[0.20033155121842627, 0.8577591891930944]","[0.64051853089494, 0.5145092091902658]","[2.4417332619259454e-05, -3.016864937778066e-05]","[2.4147901859727927e-05, -3.010262579170031e-05]","[0.8003180104101526, -0.6240635067089686]",0.028325920870172445
3,4525,"[0.24035950127253114, 0.8265409927133994]","[0.20033155121842627, 0.8577591891930944]","[0.6405185624693331, 0.5145091950141338]","[2.435670249077367e-05, -3.009929958227479e-05]","[2.4087868849331784e-05, -3.00334195367305e-05]","[0.800318122393604, -0.6240635953985312]",0.02832592428031288
3,4526,"[0.24035947691582865, 0.826541022812699]","[0.20033155121842627, 0.8577591891930944]","[0.6405185939805134, 0.514509180866367]","[2.4296219714722394e-05, -3.0030108340756104e-05]","[2.4027981867805193e-05, -2.996437152422149e-05]","[0.8003182341293694, -0.6240636838926641]",0.028325927683631694
